410,Jasmine May,60.73594751082112,50.77388182940307,77.78206115219615
93,Sally Mae,58.73196266505544,52.421684256948375,59.02006784161211
59,Eleanor,59.932178300382056,68.24820582811049,83.88839997417709
325,Cinnamon Belle,59.60733159832788,76.74699644862497,42.662839940714186
369,Uma Belle,61.80496501529376,87.3376504191904,72.5910935693526
310,Nova Belle,58.35934263803849,81.84386107042887,73.69677834658361
362,Nora Belle,58.8764742950614,91.55440580454281,40.498148130339096
199,Fiona Mae,50.746020205157556,70.48666145393784,55.02620663829805
132,Quinn,68.4453158760736,94.2060269709431,84.23940177250341
236,Quartz,59.30177392329101,81.6247267315083,0.0
284,Maple,68.57832920869309,100,93.49596965419619
76,Winifred,61.23295660998595,65.82704036752186,80.93631667739581
17,Petal,65.1636571584667,67.94714426779795,100.0
308,Lily May,63.20473465462263,86.78947144619258,100.0
148,Gwendolyn,56.160784383521545,66.30408291942533,62.763865043904985
88,Tabitha,62.22144546071095,58.35505726093445,100.0
23,Poppy,66.41938195925248,87.95710452879766,100.0
222,Celestia,46.01150767807442,82.0916617866946,67.47862863190866
12,Matilda,59.602422919593074,96.79705136820185,82.42398093268879
274,Cocoa,60.01221312985683,57.84118587348577,84.72801685475343
291,Twinkle,73.625149796674,76.57979118744045,100.0
321,Yara Belle,47.731682253204134,78.34019341128102,59.61092524687037
404,Daisy Mae,66.4126496244629,89.37673468764996,80.82726400095856
96,Harper,58.15150404669359,72.89386936015845,59.00737407126234
267,Violet Belle,60.76433682268866,83.42876869884111,83.52461069033635
87,Tilly,59.464876864647984,61.89652708288104,64.75540038248161
41,Maisie,65.11546690735513,80.00123824275934,74.70516656324033
329,Gloria,58.1151229002547,46.78590454147002,80.04798167201045
100,Kitty,60.47312859591415,61.00197470375877,97.79374802628925
156,Octavia,61.2705843130737,54.86724680526982,59.49820912662032
331,Ivy Belle,60.92023615654434,67.00062593110957,87.07919241392312
314,Rose,59.2554054571949,66.49564625735017,40.47138124964739
39,Phoebe,68.23853061191184,63.79901923151304,93.48674699317641
153,Lillian,54.49199048898196,55.50359728790981,50.01521986989301
208,Ondine,72.62632602839271,44.50575853398016,100.0
358,Jasmine May,58.8725891742859,95.16786323459132,4.255439917767674
241,Violet Mae,60.38420970801015,85.3766405348305,83.19078492969925
187,Thalia,60.32548448671324,47.2725551247065,46.209972283928956
114,Yvette,65.1406242886755,60.15142876750168,100.0
5,Clarabelle,49.640340613108734,33.861249890529464,55.48211686657087
251,Fawn,58.62042685551728,81.09414302450124,58.58965464723371
71,Esther,60.71791408762513,73.16734734808979,9.616408691364825
226,Gypsy,62.65718537371461,78.52399744792979,86.24318177382722
77,Louise,59.8279692729892,59.1750062352763,17.305774433071598
269,Xena Belle,61.34581225707338,59.33950974062222,100.0
69,Cora,60.647743299173236,66.04415640485718,5.721675567880197
305,Ivy Belle,58.18453459360196,52.4933024319891,84.29091128174394
414,Nala Belle,60.40410778537589,8.111506877136,56.127973476320406
382,Heather,60.483111395423826,89.99830636729813,62.12512525672577
67,Harriet,61.273517957272404,31.86395632453803,23.86478980938031
155,Nova,60.307300702701,58.615429224703355,74.75974166519512
168,Athena,62.09952962337382,28.62047925530993,16.48477173283078
105,Patsy,60.50054876599983,96.86651050521381,62.523800388958875
180,Margo,60.74773475107421,5.575960912137203,24.31661590355249
58,Coco,60.659756234163744,88.10876460931554,61.67644245765291
356,Heidi,59.76616531865928,33.86630696343289,0.6766694672996536
120,Eloise,46.704656114331875,79.88898750471293,57.777984981208206
297,Angel,63.98545297562029,25.715709535627234,7.771587973016459
312,Pebbles,59.3196336609184,64.1963785633341,66.4355955105053
299,Coco Belle,65.50022025957969,45.41303924241914,0.0
266,Unity,60.307646028113766,20.775955686500286,0.0
165,Xena,59.781357318189656,30.584014799674566,7.41370768225957
81,Imogene,61.17097789462956,40.31159612986323,16.87390728369757
206,Maeve Mae,60.77630524344926,21.826273658559558,34.61049046781984
292,Violet May,68.02182269878482,39.07798096324352,23.548194121686763
126,Katherine,61.919810987309475,35.07172579795596,21.868079816249026
216,Willow Mae,60.74854369297249,46.37316748356644,0.0
30,Sadie,60.59273270856643,56.74719859853186,14.678608600970101
393,Scarlett,71.71785510742492,46.32455605025208,8.844825410406465
283,Lily Belle,79.68371901120743,31.87042188866961,33.59568354204245
24,Jasmine,60.73029294055565,3.2190186269681753,29.691852285351487
309,Misty,61.768873832121564,47.490946805421224,25.037989182272845
27,Lucy,59.00914444415083,49.61326511349384,22.37862459932193
56,Betty,61.90953809796606,65.11374308554109,18.78572691868777
89,Henrietta,59.96213614119654,71.98497304470159,5.369201067481448
342,Tigerlily,59.7090227227315,45.000035634261934,18.878101698181
144,Calista,60.84539438703888,61.950926998752045,21.93261941696714
307,Kalea,78.26677041557001,34.971985633780356,21.822855938501707
190,Winter,60.15405095107876,33.052189657154294,14.924230035103953
419,Sienna,60.522492811761566,34.21392078004471,0.0
231,Luna Belle,62.62957930388126,79.17102123423754,3.8812457744695905
219,Zephyr,68.2730534604721,44.887434858148616,33.41197235602148
80,Edith,59.372254017131915,43.60270134022885,27.950803222197695
85,Ruth,59.985136044554594,45.18225475757235,41.67141222258546
163,Valentina,73.62199621727959,52.69155687194548,29.40240527106997
260,Olive Belle,60.58661731090939,46.516329360629776,15.485333211369912
322,Zara Belle,60.714602355216144,48.746985550540344,6.598876689954899
243,Xanthe Belle,61.09630752588382,46.81672495106682,40.75104133755657
417,Quinn Belle,60.62814716316353,43.61735177494985,40.83631528008176
391,Quinn Belle,61.23509252205676,3.8711138684418147,59.549453918712565
31,Lola,60.073881378055354,49.86046419993227,33.427134761395976
379,Ember Belle,50.46952720634334,67.7714508551188,24.639262701125016
108,Sable,60.34492461668688,65.35941619825346,24.028749779808063
177,Jocelyn,60.75813017922229,31.87951279406796,23.408351652743086
192,Yara Mae,60.348317024179956,50.93672361783251,41.17768050664687
324,Buttercup Belle,60.4607839990715,35.72734783603427,49.300251287929015
275,Daisy May,59.514476108501654,36.739670204084206,36.64221923821166
79,Bonnie,47.78731176218015,0.14063986812768015,62.969411620993355
113,Xanthe,60.410774682813006,53.529856160638104,31.53581355452371
7,Holly,60.25044329409177,57.82403413810275,25.805711651208018
375,Acorn,59.628613593895444,28.474199006681626,36.53211232538775
183,Persephone,59.75347016028128,63.46881849941673,22.215255503030715
397,Willow Belle,60.9714977609899,59.16529163957591,11.607689919523786
127,Loretta,59.08219207070992,75.15685717263204,19.880901206900113
217,Xena Mae,61.30275449809626,50.83662969802038,19.70146529511383
361,Mia,60.7153345308827,61.842073370760765,36.48849661155864
188,Ursula Mae,60.78556302655634,76.93872304974919,1.4169724317606054
328,Faith,60.69016225170957,26.117612225398197,66.22478681736968
47,Marigold,59.31380115060211,37.60631726311014,67.40833981388917
285,Nutmeg,58.715692250005795,50.06344278234587,38.82989067697795
368,Tilly Belle,59.48013483656607,43.949170513111135,40.158636494605034
296,Zara May,60.49744544742133,48.508804597281475,14.432529818277473
193,Zora,59.73972349154523,91.12708235146457,17.72984118298581
184,Quenby,59.328397768763686,48.02573515403664,46.82625898569183
367,Samantha,59.15189567912545,61.43841467626179,25.95943300139085
337,Ocean,60.69230726156904,43.72037166126782,32.075803377257884
370,Violet Belle,60.734779316502475,46.20138385487256,25.342202352669247
401,Aria,59.23104154919869,68.7167928201363,29.97545317023558
143,Bianca,55.1328467806929,69.41028135837378,35.8259926911321
60,Nellie,60.48965265327658,58.94548238952862,24.917832326585515
252,Ginger Mae,62.3174848846232,44.598816529015394,20.00415306278976
118,Camilla,59.12531641638197,38.83600270014513,71.23725420933042
84,Martha May,60.19193319885358,26.980811741906823,62.1395140440342
389,Olive May,50.295505147881286,52.627434861185456,29.567240893017406
90,Lorraine,59.70219834621813,43.41484932882379,33.94115951652263
261,Peaches,60.89161398894503,56.883468910299094,6.556204035016549
420,Tulip May,57.6175088629712,60.066319120182825,43.43426081930175
195,Bellatrix,59.2216614131171,81.27638104732867,27.086028146669253
25,Lily,57.95102197503934,37.13192083310975,67.39631608750503
72,Nora,60.18522851904163,57.27984866245732,42.14626063965063
34,Millie,56.261699983576726,69.19409714997232,46.2008766368871
276,Echo,48.73548074505574,79.2970042854175,20.743299494994925
225,Fern Mae,58.666155650082096,47.62953920580612,41.09097666912308
293,Whisper,58.0419369869742,36.927657135756164,80.85638045574863
151,Juliana,58.02354829803195,70.15742400650767,45.21506791974581
140,Yolanda,59.6932753554598,83.14341744732234,44.09717925472032
290,Sunflower,57.54584884010944,83.7546348795662,25.575503882813127
40,Violet,59.20917143237618,62.13506778033548,43.20772383101649
380,Fern May,60.007217060282734,38.44205846628518,59.45129867788923
53,Daphne,60.772059263454594,35.574498247636576,58.52341324317557
91,Maeve,46.202176533269,89.11620023780796,31.03826692613989
2,Daisy,59.16374539802162,96.55207458643785,13.52894977654524
68,Mabel,39.853338595874924,77.05646775131838,28.639046178983996
258,Meadow Mae,60.694624164611476,38.49722669431151,46.29540999299665
157,Primrose,58.745087632391034,68.35512053385784,45.059270258595305
270,Yara Belle,59.22218058057954,78.79507560231893,46.96844052241869
125,Josephina,53.149902053795394,56.5983668704704,54.031203654485644
366,Rosalie Belle,66.0047703113517,12.383532038541492,93.41409512175214
381,Grace Belle,62.42237582724583,43.07424207580845,46.46916687817712
103,Nancy,59.51506645350231,60.940915319554854,65.84583171002089
149,Helena,57.91185819027783,44.243141773518545,76.33973358237382
159,Rosalie,59.51440040392926,94.44365570236096,20.898935320976243
3,Buttercup,59.87876344563123,23.971536510621892,84.99274923222447
115,Zara,59.40084601329096,53.942231322311216,34.535249441990814
164,Winona,52.72809891397495,42.46803067402921,39.50909855234608
104,Ophelia,60.5053219311556,83.49471310326842,48.99375351443238
111,Veronica,59.21204498474891,77.26153156590648,49.66613801050426
196,Cassiopeia,61.0716399446986,57.37454753681676,75.49006273806116
398,Xena Belle,60.31593275713304,75.20112874476646,51.80758664108431
131,Penelope Mae,61.97758772608724,91.34641456771772,28.933718004613617
376,Bella May,44.793532725393504,67.73785184594848,47.799958689618705
186,Sabrina,57.278465084802335,52.93269571098543,56.16262735447586
262,Quinn Mae,71.75553795423906,73.93858642846737,19.78591231230141
413,Misty Belle,58.93525976821185,72.64761585416126,43.444412548880564
279,Hazel Mae,60.08991583564136,30.400076168271298,69.46244013225625
286,Oreo,62.60455941470535,55.018563318690454,87.19711100544703
235,Petal Mae,56.20055326551693,69.72666590076857,50.59313505325972
112,Wendy,60.453127248382366,40.94688855986779,73.77893511511023
411,Kitty Belle,59.50329516845228,8.310092074773976,86.31479617908425
326,Daisy Belle,60.45078589353257,71.02588023299079,71.16582932709801
107,Ramona,59.39728109331327,55.41941804400271,82.56157666971049
1,Mooey,57.6837489180387,56.7780785919256,62.90021199141762
246,Amelia,60.42385935882084,60.38641347559495,51.064332055366144
54,Fern,60.65518130602351,83.34626587096811,24.9690887382335
207,Nyx,62.77589575724416,86.73365641643139,19.03778479137982
338,Peaches Belle,60.36719763296329,49.866796656361856,45.95590135962522
181,Nia,59.75664685291982,60.66024765776535,32.014312373863035
205,Luna Mae,63.96046733194676,50.60463150549343,78.40569668770323
182,Olympia,61.09152836628181,95.94328129337661,45.04129195627968
372,Xena May,48.92970002302415,52.394083619710784,73.37820915990186
62,Rosie Mae,59.563645821685455,40.65690565162095,72.02024036451519
128,Miriam,59.77175218510642,69.09040505136156,39.740317769883426
387,Mila,58.54543416655202,78.34367623306439,25.74279224472561
213,Tara,60.40644116999554,21.438039145689135,78.19061911754267
313,Queen,51.199872142161176,94.6214763245198,50.20795771193847
135,Theodora,52.38800774726467,48.34818201544556,76.45981606398061
220,Amethyst,62.60496189802717,47.36984813506986,73.02536624280881
303,Grace,59.11794875659229,56.652466798002,56.20330623245677
333,Karma Belle,55.5606162026278,55.28949426822841,54.434099157928024
191,Xanthe Mae,60.246636176956265,86.4430293480235,18.430176481509886
141,Zelda Mae,72.17019773529287,63.93909236443429,87.25394864866774
250,Ember,58.86127600686503,69.78760703357368,73.96190964377153
55,Opal,62.61539567885455,68.11585231544692,68.90968519657295
383,Ivy May,62.102741784840724,73.7588024153974,74.00557285283818
268,Winnie Belle,56.925583967067325,98.10401111403752,33.88653112230915
204,Kira,57.671975560334786,66.9653895727225,47.03755901577599
339,Quinn Belle,59.77629448785872,92.92906874999636,58.3443966010704
371,Willa Belle,58.915186145309,75.2910174134924,41.55773205838507
289,Rainbow,61.86559401892019,100,63.07053977352753
33,Elsie,61.728121968963634,67.97826346776417,88.36175572652343
416,Pansy,61.17037817018702,93.99038710641875,48.14920359261788
74,Willa,59.81317822127681,67.02273889433238,52.45731274570316
174,Guinevere,58.668150205871996,44.481375841434684,69.81785447053346
110,Una,61.53157718681573,73.5391906619322,91.95578198280276
175,Hermione,65.69859289847341,78.12340138440928,78.76899887271583
209,Pandora,60.745239267635306,83.84425167308905,59.45635231930545
15,Hazel,59.139144676419356,55.871140673944545,83.0274258777744
224,Elara Mae,64.5497954683057,97.19066312323184,69.60176582284927
38,Beatrice,58.98998367997615,55.14301981040835,65.50010887472308
44,Georgia,64.16114010136931,64.77499126572661,100.0
170,Calliope,59.08595101498875,65.88063601176049,78.24874768844333
101,Lacey,58.6895854857431,53.21838264994825,85.37359925655221
20,Ruby,60.986236819078165,55.94603893905571,69.68823671458182
167,Zinnia,59.450964335944754,39.446124598287035,81.32026840070057
129,Natalie,60.9104619820569,78.13340844212088,86.25910683365714
259,Nala,44.30064563295518,98.06001749606071,46.34167829929327
347,Yara May,58.22018343249556,94.35067336428376,32.07053580691137
377,Caramel,80.89005823028579,94.8875954201396,25.05239339858086
106,Queenie,61.74407245503205,82.81248414081207,85.81188736729314
363,Olivia,60.5723535874286,62.39123699984097,87.82839956076917
350,Bella Belle,65.22198057075718,86.65717927589267,76.7772766172232
221,Belle,60.21417034418041,60.41191891887702,66.95338159083224
352,Daisy Mae,60.13272555335866,92.61243918328779,52.75976059746103
138,Waverly,59.164296302347516,93.85104064151992,34.56253840356732
346,Xena Belle,58.06413995914509,64.61963342432337,91.85173592469657
70,Ida,56.63355911320365,72.71592392565212,66.91992448956634
386,Lavender May,60.36129994332676,37.537072905806646,100.0
109,Thea,58.85271345422421,45.591906763821555,86.53163508648117
406,Fiona Belle,61.10578017437429,82.14069411808572,43.529214416016046
