59,Eleanor,60.82291689635818,55.93021411439888,83.88839997417709
60,Nellie,61.87411260479208,41.011737376825,24.917832326585515
61,Zelda,46.5582587106442,81.51171618906965,47.11504523133881
62,Rosie Mae,59.22991981075266,25.66795800029456,72.02024036451519
63,Gertie,67.58040377482868,32.77739613242177,0.0
64,Flora,64.19831853765663,81.50627576817536,100.0
65,Gemma,62.11717334094356,37.46403527069094,41.358168167645324
66,Ada,60.05729217653158,58.073918057746226,26.47595633654711
67,Harriet,60.17811610937359,33.037287896822306,23.86478980938031
68,Mabel,39.42667552670294,81.87475212682816,28.639046178983996
69,Cora,63.94558110614137,72.02950341010525,5.721675567880197
70,Ida,58.80057521638455,64.77820688167797,66.91992448956634
71,Esther,59.5545392101107,69.66894893810792,9.616408691364825
72,Nora,58.93866276262821,48.486056339265154,42.14626063965063
73,Hattie,52.989911260019376,75.36243205487843,23.95723373524257
74,Willa,59.19022107532304,69.12234828266952,52.45731274570316
75,Adelaide,75.14077740593294,40.11712453613185,34.52114947546283
76,Winifred,58.20868222595687,66.45093107932166,80.93631667739581
77,Louise,60.82944135741138,60.74237401163577,17.305774433071598
78,Agnes,58.367646322680784,50.371316010541214,55.47399935075492
79,Bonnie,41.7634724104817,28.570261253656085,62.969411620993355
80,Edith,56.395775969455535,49.91380067588476,27.950803222197695
81,Imogene,60.194292311574536,43.43555820826309,16.87390728369757
82,Josephine,59.350110884397296,44.5623832916729,42.954418352005376
83,Lavender,61.498721635438706,61.349123879897945,70.3181508235252
84,Martha May,59.66267699239804,36.74655788305596,62.1395140440342
85,Ruth,60.012886951124756,53.06298331520969,41.67141222258546
86,Sylvia,59.759996866346306,47.07639491088216,43.49961150814799
87,Tilly,59.84371816990354,35.669739702505865,64.75540038248161
88,Tabitha,62.697713310809846,64.37309499768543,100.0
89,Henrietta,60.082816070383195,71.07813138795781,5.369201067481448
90,Lorraine,59.73629375587058,43.23533754849692,33.94115951652263
91,Maeve,45.87729950883894,83.76603718589568,31.03826692613989
92,Prudence,59.03520465450695,74.59390951253108,16.964836003282628
93,Sally Mae,60.443938759147365,69.58115153007887,59.02006784161211
94,Dolly,57.00042737504443,79.63966564231967,27.76148907866112
95,Gladys,59.34817627090137,77.38794347298014,51.15944957964427
96,Harper,60.49979916896603,83.77743184035118,59.00737407126234
97,Harmony,59.56085356870009,59.593474581757434,25.832220196136294
98,Iris,45.38294292405107,90.32593883070521,18.20419794023262
99,Juno,59.06661769967093,66.11319562163352,61.29993186726804
100,Kitty,60.97100987013307,50.770472626966885,97.79374802628925
101,Lacey,62.75698069519642,54.6663770675794,85.37359925655221
102,Magnolia,60.926412748080345,68.72556142449025,7.921143474914004
103,Nancy,60.1963726119712,80.71169223080135,65.84583171002089
104,Ophelia,59.60146331355694,84.0689477820061,48.99375351443238
105,Patsy,54.69359345515946,96.71741811590564,62.523800388958875
106,Queenie,60.504583433225825,87.09110304881754,85.81188736729314
107,Ramona,59.29986451408711,68.9278644873698,82.56157666971049
108,Sable,60.941081167314636,60.215979236159285,24.028749779808063
109,Thea,55.267346059031944,48.99299311362934,86.53163508648117
110,Una,61.25527220711388,70.81867604995597,91.95578198280276
111,Veronica,60.55002492323197,61.65519171102482,49.66613801050426
112,Wendy,58.690275345093966,49.49174428906037,73.77893511511023
113,Xanthe,64.65169864960578,59.41580376471384,31.53581355452371
114,Yvette,64.4601531861628,62.34465643163026,100.0
115,Zara,59.72544690735708,53.352880340145205,34.535249441990814
116,Abigail,46.52160676710039,33.59354745829934,75.59046550149935
117,Brigitte,55.0628889947583,67.4324798073038,43.94085861133597
118,Camilla,59.62411525927078,40.310624108405854,71.23725420933042
119,Dinah,48.09381070659742,50.74629549342664,57.0831509441794
120,Eloise,45.1144035648256,71.76869278042795,57.777984981208206
121,Frances,56.9499643391796,65.55225865936201,44.3811902292643
122,Genevieve,44.312905018742256,58.107219676347086,54.014256856812516
123,Hannah,58.76395068924474,77.12981866037646,31.42036942324798
124,Ingrid,59.051506401936585,47.94455851681009,100.0
125,Josephina,53.649422827280574,72.94957342273945,54.031203654485644
126,Katherine,63.84358748016504,51.92935984932736,21.868079816249026
127,Loretta,59.74689139788797,80.83058654646085,19.880901206900113
128,Miriam,59.09930706896548,70.20974075030622,39.740317769883426
129,Natalie,60.151372742543344,67.17636010694524,86.25910683365714
130,Odette,74.05883279014256,51.81371024876997,0.0
131,Penelope Mae,67.16141644246864,78.40529029479055,28.933718004613617
132,Quinn,64.71131280038536,100,84.23940177250341
133,Ramona Mae,59.80756527712462,67.81733291178688,47.22545831209767
134,Seraphina,59.22556137981768,44.30187970533039,37.460697623584096
135,Theodora,51.97086963410964,39.11906121694303,76.45981606398061
136,Ursula,58.99711750453519,61.03373620588593,62.54099039497112
137,Vivienne,59.36244439197877,68.20535681425632,40.71937867572966
138,Waverly,59.599188205981356,81.72955082442984,34.56253840356732
139,Xiomara,60.207583805917736,41.615784047985535,100.0
140,Yolanda,59.04485307960334,67.68671690078627,44.09717925472032
141,Zelda Mae,74.65309343572638,70.18300814358489,87.25394864866774
142,Aurora,59.471572572736285,50.176082780998684,67.13559405579488
143,Bianca,49.647965817736086,64.96201344243177,35.8259926911321
144,Calista,60.78042652815022,40.08959652348383,21.93261941696714
145,Diana,65.78060784447624,30.56844270621636,33.34190354647399
146,Evangeline,58.31638376470317,50.80372743437479,71.0477725744291
147,Faye,69.74675943556606,45.098389818342696,0.0
148,Gwendolyn,51.7419642377279,65.31203706341348,62.763865043904985
149,Helena,54.98929612423226,56.08567681195101,76.33973358237382
150,Isadora,60.3447781165221,45.82943706117955,66.69281074927311
151,Juliana,59.575786797769666,58.27554337026676,45.21506791974581
152,Kiera,59.06277068325698,73.21576701476262,35.937992469871375
153,Lillian,53.31922092774247,53.095051724595066,50.01521986989301
154,Miranda,50.23324216320343,24.554280923232106,68.74326646130689
155,Nova,59.671056609859015,53.129305904732014,74.75974166519512
156,Octavia,58.821533697858,56.82833934447292,59.49820912662032
157,Primrose,59.52894981092826,63.13824380896975,45.059270258595305
158,Quincy,60.41669054206079,58.89261698756,46.49556087716784
159,Rosalie,61.06221475808106,76.22731394853355,20.898935320976243
160,Serena,48.47148743789877,70.0498109686168,93.73423125138618
161,Tallulah,59.708169117955094,28.844550610203783,94.24673690282782
162,Uma,60.35250803742978,50.136381104623844,60.039566322031334
163,Valentina,76.1415194582055,56.458478410870754,29.40240527106997
164,Winona,49.937886584422365,39.37530906312281,39.50909855234608
165,Xena,55.59549948853119,42.34496118216257,7.41370768225957
166,Yara,70.81553434249139,31.225216980075864,81.61806503634088
167,Zinnia,57.32696579492551,30.758173576096603,81.32026840070057
168,Athena,64.73616850514516,38.755490154343214,16.48477173283078
169,Brielle,83.26430520209816,71.48804896467685,3.385035494074316
170,Calliope,60.221740867805536,29.89771191302399,78.24874768844333
171,Dahlia,71.66686336459509,70.9662091933582,17.153754461222654
172,Elara,53.438282747266065,27.30157234390329,100.0
173,Felicity,60.456639852738256,64.45025998430073,40.98332148826616
174,Guinevere,60.58132660013354,53.13643666104366,69.81785447053346
175,Hermione,66.86560855799469,81.00023695712987,78.76899887271583
176,Isolde,61.26083142372698,67.78073148415068,14.754022763006404
177,Jocelyn,60.86217378116667,31.16906537096874,23.408351652743086
178,Kaia,59.57989782567591,75.22628346618973,46.41912251740441
179,Lavender Mae,68.34132666604462,77.63552712435788,88.81613331216437
180,Margo,56.13818274802656,18.814049409350986,24.31661590355249
181,Nia,59.15812190266994,74.86169969947366,32.014312373863035
182,Olympia,57.28282636243325,83.63442515926634,45.04129195627968
183,Persephone,59.48995805131808,73.40773332813829,22.215255503030715
184,Quenby,59.651158810941226,42.479803901600974,46.82625898569183
185,Rhiannon,55.64676714640238,64.27104237098074,67.23599450376925
186,Sabrina,59.43129613064903,50.71755012784077,56.16262735447586
187,Thalia,56.34077459361309,71.00139148855607,46.209972283928956
188,Ursula Mae,61.58550688256817,66.85136364918617,1.4169724317606054
189,Vera,64.07125965263732,57.29525858733225,51.05602499834644
190,Winter,61.872788042553296,60.436269627614834,14.924230035103953
191,Xanthe Mae,59.533250116372635,100,18.430176481509886
192,Yara Mae,60.72045070287391,55.135566269465585,41.17768050664687
193,Zora,59.32086473925038,94.18620237003462,17.72984118298581
194,Amara,54.324450288548014,58.46911431485181,73.80678807548284
195,Bellatrix,54.62631049487448,84.33684185265716,27.086028146669253
196,Cassiopeia,60.144623410805046,57.29611257404898,75.49006273806116
197,Daphne Mae,61.667051157454885,66.14823453808452,94.54234477676545
198,Eowyn,61.83485595010041,56.59048616393864,33.753344564485104
199,Fiona Mae,50.15414028909659,64.97815727433546,55.02620663829805
200,Galadriel,58.82825189294083,39.43293020570707,77.08276367147224
201,Hera,49.02633845886888,38.92314800093942,50.31917041608622
202,Ivy,57.32386890786466,51.33580913618207,72.30880662309471
203,Jade,67.93821623646906,47.4400664170437,51.06688287935686
204,Kira,62.176180502745424,76.3629425225085,47.03755901577599
205,Luna Mae,69.88227396442845,64.44918336728286,78.40569668770323
206,Maeve Mae,61.58297238724909,45.43747128404199,34.61049046781984
207,Nyx,67.13554930886961,76.73482386848451,19.03778479137982
208,Ondine,74.5376842786043,62.537121947509874,100.0
209,Pandora,59.66176604381921,82.32324486532522,59.45635231930545
210,Quintessa,59.97117025492938,51.15662261565498,70.05771480782352
211,Raven,60.99425790183887,54.814101590298364,0.0
212,Stella Mae,59.63397373165633,74.76561886011808,0.0
213,Tara,59.86423915605292,45.67191116814993,78.19061911754267
214,Ursa,58.89544705596289,47.1423393990912,9.93529163521034
215,Vesper,62.022633614493635,38.89320585129074,0.0
216,Willow Mae,58.1121608111331,37.43893552430152,0.0
217,Xena Mae,62.215294278331925,48.45024058691866,19.70146529511383
218,Yvaine,60.47194020567197,35.408342384595926,84.31000082936953
219,Zephyr,73.7384694906154,46.755086707300194,33.41197235602148
220,Amethyst,65.07371665101456,56.10629531338836,73.02536624280881
221,Belle,58.90942629905028,53.285552827134296,66.95338159083224
222,Celestia,36.7177285898193,72.09306329625768,67.47862863190866
223,Dahlia Mae,73.43573154129994,75.05851990773864,11.52322953465346
224,Elara Mae,61.19613053026797,100,69.60176582284927
225,Fern Mae,60.21807457641201,53.043241583042764,41.09097666912308
226,Gypsy,62.422293540388374,84.43836442901078,86.24318177382722
227,Holly Mae,79.2831853635949,38.62274525956237,38.376739168508
228,Iris Mae,59.73314522641735,46.88500932967585,64.18035659020902
229,Jasmine Mae,58.95412952547907,68.39349090556526,68.15093426404738
230,Kismet,61.195718370502284,51.783668715082214,99.06315715984539
231,Luna Belle,66.14636478882184,83.02489277177034,3.8812457744695905
232,Meadow,61.75696457006068,63.440625107424395,80.33564097704574
233,Nova Mae,68.21527406069258,64.60985973395621,0.0
234,Olive Mae,60.26065843972535,66.35110699580052,17.05893551177852
235,Petal Mae,56.9759397015039,74.33601976772101,50.59313505325972
236,Quartz,59.358555963027726,91.73081717136516,0.0
237,Raina,60.74089481026624,55.821600611098724,31.03886781510989
238,Star,45.223582868857285,69.1551941544081,43.74397359810099
239,Tulip Mae,64.16557494092824,80.98935240797124,88.50945447616668
240,Una Mae,62.57128399718617,67.43677631309319,0.0
241,Violet Mae,59.32240982896052,72.35136831572305,83.19078492969925
242,Willow Belle,59.38135430682992,86.81171296588977,18.83247961057288
243,Xanthe Belle,60.45819288923943,42.60704955563001,40.75104133755657
244,Yara Belle,60.654331735141724,49.28717787437784,21.309581602815385
245,Zara Mae,59.508057349980184,72.01952306962231,0.0
246,Amelia,60.29915314050926,48.29070292139622,51.064332055366144
247,Blossom,61.10273906077119,51.35802479544691,81.38329008170857
248,Cinnamon,65.01366635230406,38.76321906120765,0.0
249,Daisy Belle,58.65624379675943,74.83203639608467,51.477786259373474
250,Ember,54.437038826522816,64.84322307144673,73.96190964377153
251,Fawn,59.183706456206515,76.29282737977076,58.58965464723371
252,Ginger Mae,64.227605380814,58.87847505630266,20.00415306278976
253,Harmony Mae,58.665665291522274,65.86423578033603,48.715729223308855
254,Ivy Mae,63.91561294095595,75.75484109958813,64.35836122310374
255,Juniper Mae,63.992633280236184,40.122953574485706,0.0
256,Kaleidoscope,43.2018516419964,52.164020725644264,59.20861935349502
257,Lavender Belle,60.465561572765914,85.04981018066789,15.618533889861986
258,Meadow Mae,60.114825824896776,40.165543769047055,46.29540999299665
259,Nala,39.280837249330894,77.49398057477991,46.34167829929327
260,Olive Belle,60.87948375938506,42.004042700894516,15.485333211369912
261,Peaches,59.52808808916711,65.51708786195645,6.556204035016549
262,Quinn Mae,76.29959561322534,55.25786676337238,19.78591231230141
263,Raindrop,59.46661890677209,61.17087150171083,52.83656055695951
264,Starlight,38.68195230020772,75.80179207660268,60.33637488396256
265,Twilight,59.410085281958516,40.519733740108535,44.50802778887333
266,Unity,60.13871518409005,46.3612425597649,0.0
267,Violet Belle,59.60250697871056,70.65335777950774,83.52461069033635
268,Winnie Belle,57.17094260375196,82.15597878636977,33.88653112230915
269,Xena Belle,60.731719202255675,59.631887451068415,100.0
270,Yara Belle,61.92693628679529,74.09670402454394,46.96844052241869
271,Zara Belle,56.04429890424369,54.59797717121666,52.48133991718692
272,Amber,59.06149515974492,62.413123561562486,61.25863738923675
273,Bluebell,60.212862671679666,41.217922199314714,42.899831224959705
274,Cocoa,60.12784428142527,62.94648750146856,84.72801685475343
275,Daisy May,60.811162336161395,65.11651203489409,36.64221923821166
276,Echo,49.62239891708086,84.51410911987767,20.743299494994925
277,Fern Belle,60.95100046045624,93.3923489650023,21.493692509974903
278,Ginger Belle,69.9529140534632,93.66458874753283,76.94190767875007
279,Hazel Mae,59.72868560779399,54.41471866061574,69.46244013225625
280,Iris Belle,60.829908400376915,41.070166923677974,42.32588377270336
281,Jasmine Belle,59.83977860938298,23.9159452207247,99.43826208035486
282,Karma,63.69370387081498,60.573387989468486,32.60952815841711
283,Lily Belle,82.0684427298033,36.52387574497578,33.59568354204245
284,Maple,67.1211139134641,91.74174851806696,93.49596965419619
285,Nutmeg,59.93152383312319,54.21721062289128,38.82989067697795
286,Oreo,62.519597130765206,73.68980946219014,87.19711100544703
287,Pepper,60.05729342626745,66.22762488145874,28.306458343693116
288,Quinn Belle,60.72263110402291,41.0641920631015,3.147774877120497
289,Rainbow,58.62505134435151,77.93092602910404,63.07053977352753
290,Sunflower,61.05849560142157,92.50543552244152,25.575503882813127
291,Twinkle,70.57686072828595,74.40432800664,100.0
292,Violet May,68.5031480002183,22.27467490671824,23.548194121686763
293,Whisper,60.14401243019294,32.676137098096774,80.85638045574863
294,Xena May,59.26758524907896,80.07157305508782,19.302116184787142
295,Yara May,55.287634724376204,41.91585424400936,82.50003901686537
296,Zara May,60.671462577465086,43.92017666433838,14.432529818277473
297,Angel,67.81305453317093,29.76207614243945,7.771587973016459
298,Bubbles,55.85819057371135,28.906084121350517,65.14729604646709
299,Coco Belle,66.690142767055,66.74305599080431,0.0
300,Daisy Belle,61.26040249705472,55.645853185352536,100.0
301,Ember Belle,60.30338683760866,45.083463606278855,25.147697336230507
302,Flower,59.32626717657173,69.32522435010307,38.10144918003114
303,Grace,59.61675826178619,44.13491107115501,56.20330623245677
304,Hope,61.5633905442033,62.63562281274791,38.6102430672202
305,Ivy Belle,61.067028685163955,44.529594756982725,84.29091128174394
306,Juno Belle,60.770350363606696,56.04533851934334,100.0
307,Kalea,80.24665666458102,39.999329871053135,21.822855938501707
308,Lily May,61.864346448218356,74.19622408682156,100.0
309,Misty,60.001601125029,54.147482645260254,25.037989182272845
310,Nova Belle,59.25180814702506,68.45770678786192,73.69677834658361
311,Orchid,59.234619776574206,83.74299242283044,24.16235889112957
312,Pebbles,59.621829453857906,67.5718037644538,66.4355955105053
313,Queen,48.34160967377667,100,50.20795771193847
314,Rose,60.218788798132074,69.9343506780295,40.47138124964739
315,Sky,73.19062371067427,86.17267364378544,26.390064946713814
316,Trixie,56.218136258715546,64.85748732152292,61.59851206549226
317,Utopia,59.07646688614791,47.34179770382562,62.73102323906643
318,Violet Belle,60.47614538247616,62.74529046611566,17.390075351307573
319,Winnie May,59.51035564098034,64.89620630375981,56.841696987854235
320,Xena Belle,54.51187348109873,86.54222453009456,68.33565059190789
321,Yara Belle,45.42000383998232,56.32129994068377,59.61092524687037
322,Zara Belle,59.78800183082326,63.777575594032456,6.598876689954899
323,Apple,60.371222560789285,70.25804691395518,18.92668971664962
324,Buttercup Belle,60.464106557728186,33.649539927485336,49.300251287929015
325,Cinnamon Belle,59.51474094335498,79.75217690639636,42.662839940714186
326,Daisy Belle,59.09643444877134,69.4393079947465,71.16582932709801
327,Ember Belle,58.50296027427126,59.351209099507884,71.9302137439784
328,Faith,59.56537891840814,29.814368245079326,66.22478681736968
329,Gloria,59.55800612408436,35.81752245017762,80.04798167201045
330,Heaven,59.63601982095887,57.90195107205161,65.36485530721502
331,Ivy Belle,61.50221811719171,67.45374294060711,87.07919241392312
332,Joy,58.95254290441793,33.5320653801033,11.614157629266245
333,Karma Belle,55.32844090940344,49.27754838719053,54.434099157928024
334,Lily Belle,55.203835719069275,46.411183884312734,22.843629417852917
335,Meadow Belle,59.35121115641106,66.8978540764134,19.47523582724499
336,Nala Belle,57.01761610167197,56.251028710076724,49.966403303121105
337,Ocean,60.00160272226474,53.481046254762276,32.075803377257884
338,Peaches Belle,59.04380188823974,38.420213836867006,45.95590135962522
339,Quinn Belle,59.94777712304449,81.65654525447331,58.3443966010704
340,Ruby Belle,59.72356395256506,16.688525511119497,54.72755380525175
341,Sapphire,66.75177179591566,33.492287245006814,100.0
342,Tigerlily,60.59384505359677,52.58192698555303,18.878101698181
343,Unity Belle,61.147816777513164,50.559799454447216,15.36187343500719
344,Violet Belle,60.11825781297648,21.1427228126989,24.486632464815237
345,Willow May,49.21550896184806,63.52347427526081,34.83927764157668
346,Xena Belle,64.24224324202986,64.20626858799724,91.85173592469657
347,Yara May,64.03464118069516,91.4273184953645,32.07053580691137
348,Zara May,62.5274630096583,95.89749216707298,55.771206651915946
349,April,60.34115334886293,70.61520398429725,32.71759918431782
350,Bella Belle,68.26513966793887,90.93543603380516,76.7772766172232
351,Candy,67.49499832600267,68.8745111313886,74.42555645829133
352,Daisy Mae,58.160670345375685,75.02022947612737,52.75976059746103
353,Ember Mae,61.26973267474086,67.37334796979735,100.0
354,Felicity Belle,42.98796064487323,52.780497240869764,55.41818738776739
355,Giselle,65.5648124666997,52.959534349768944,0.0
356,Heidi,60.977765641673784,43.65197732252126,0.6766694672996536
357,Isabelle,59.69033903846984,69.75461070876855,67.62296658551571
358,Jasmine May,59.858179623475756,89.71280349992311,4.255439917767674
359,Kara,59.148520026430305,47.09975235319181,100.0
360,Lavender Belle,80.1270599202559,60.4803581402358,100.0
361,Mia,58.57096426740323,63.360243542343234,36.48849661155864
362,Nora Belle,58.823818254502925,73.80362938385728,40.498148130339096
363,Olivia,59.76297367041854,50.82436444642201,87.82839956076917
364,Paisley,59.20808370120518,54.285179804594975,33.806393195396375
365,Quinn Belle,59.59684841468852,70.93368700760298,3.791541369162779
366,Rosalie Belle,67.47620960037064,34.88928945372341,93.41409512175214
367,Samantha,60.49763892538889,74.96456668123247,25.95943300139085
368,Tilly Belle,54.65440232681764,59.32177092155835,40.158636494605034
369,Uma Belle,59.860067179150995,62.15644334570333,72.5910935693526
370,Violet Belle,60.39527149548596,48.10297150726468,25.342202352669247
371,Willa Belle,63.96760730130634,58.824500004281404,41.55773205838507
372,Xena May,49.41165889003955,51.1607765221395,73.37820915990186
373,Yara Belle,66.16835632618601,53.02428353846377,0.0
374,Zara Belle,59.787775054592565,76.64017624722088,78.53555805338056
375,Acorn,59.687927949464935,58.086521752907295,36.53211232538775
376,Bella May,44.50890691295291,41.54332143032944,47.799958689618705
377,Caramel,86.9224341562286,74.61471989108755,25.05239339858086
378,Daisy Belle,61.121328402604696,79.99835149869394,80.42382997193312
379,Ember Belle,47.68978733183673,67.73743499237055,24.639262701125016
380,Fern May,59.953528228278564,51.57849333906735,59.45129867788923
381,Grace Belle,62.515412555934844,53.9185484711177,46.46916687817712
382,Heather,58.853653648486244,82.28292900653042,62.12512525672577
383,Ivy May,62.690581969136815,78.77531681240141,74.00557285283818
384,Jasmine Belle,59.249251375280586,52.23208983472194,50.625622569234515
385,Katie,57.80834501571544,57.50780327869209,44.741786867929505
386,Lavender May,60.423012392765514,46.843006312965635,100.0
387,Mila,58.47388250116838,94.45586839254274,25.74279224472561
388,Nutmeg Belle,60.68862497111344,75.64342390733835,22.95690277417993
389,Olive May,47.1286175907699,60.956559108378684,29.567240893017406
390,Peaches May,60.42451995489559,58.048719231469036,29.520965294895742
391,Quinn Belle,59.26829946073646,26.144875531506603,59.549453918712565
392,Rosalie May,63.15671952408451,61.97349171555354,100.0
393,Scarlett,73.8467546678272,40.064286344388485,8.844825410406465
394,Tulip Belle,60.33096056659563,26.820137123608976,46.99644908153687
395,Ursula Belle,58.26837700566303,52.257630502916605,71.41447896866025
396,Violet Belle,60.88996946096111,35.928667503961236,35.171432034743646
397,Willow Belle,54.09772946339871,50.54123407140718,11.607689919523786
398,Xena Belle,60.91760013320421,71.91779054706902,51.80758664108431
399,Yara May,62.81987595677032,69.15558064049907,13.82461071959603
400,Zara Belle,54.180699559263935,47.517184917953145,53.10304243145749
401,Aria,59.477271130036776,65.03990140014824,29.97545317023558
402,Bella Belle,74.87569745616032,46.3223642523558,19.48989101302382
403,Cassie,60.108803824637576,36.42005964609172,48.735372461738535
404,Daisy Mae,61.45034933277469,92.84338001147319,80.82726400095856
405,Ember Mae,59.896283236845385,32.161593739414016,19.147446298770948
406,Fiona Belle,65.6147136695422,77.11430159036782,43.529214416016046
407,Gloria Belle,66.88905450460328,44.53611347725476,4.960921172618185
408,Heaven Belle,60.98471909964507,52.32658899913926,27.277996043903663
409,Isabella,57.10820881266932,60.66674555768198,61.68529227270035
410,Jasmine May,59.51368251298759,58.86486889962177,77.78206115219615
411,Kitty Belle,59.965505894496914,30.359238039671936,86.31479617908425
412,Lavender Belle,59.800597410570475,39.02071817054109,69.6838186607624
413,Misty Belle,58.512026082293765,77.36966804310137,43.444412548880564
414,Nala Belle,59.31501950464522,24.003997598115205,56.127973476320406
415,Olive Belle,63.26431931755243,61.67743931793087,0.0
416,Pansy,59.43471614728304,95.69844846971849,48.14920359261788
417,Quinn Belle,60.688757472060495,50.47276383407457,40.83631528008176
418,Rosalie Belle,62.60871444590834,100,59.39709289252882
419,Sienna,60.83994292401284,45.77092446804493,0.0
420,Tulip May,56.836222505411016,65.59318511937587,43.43426081930175
