151,Juliana,59.74065838723148,59.04665449445241,45.21506791974581
152,Kiera,58.61167459744884,75.51941928592571,35.937992469871375
153,Lillian,51.9942167731401,52.62285073399442,50.01521986989301
154,Miranda,49.21363915175338,24.073288763221957,68.74326646130689
155,Nova,58.54616180132671,55.60904325424391,74.75974166519512
156,Octavia,59.10004292933917,56.366961764202415,59.49820912662032
157,Primrose,60.62404658773888,58.500891761759625,45.059270258595305
158,Quincy,59.500095929793254,54.06861265567752,46.49556087716784
159,Rosalie,59.834094442722055,71.54830893786831,20.898935320976243
160,Serena,47.03654454626132,66.43941278088852,93.73423125138618
161,Tallulah,59.36663093594238,29.604665318052056,94.24673690282782
162,Uma,60.26926268305141,48.039589100032444,60.039566322031334
163,Valentina,75.9963545547988,61.25321978333015,29.40240527106997
164,Winona,49.2487379579444,40.882692480443495,39.50909855234608
165,Xena,54.44492124695954,42.140512270237124,7.41370768225957
166,Yara,70.77517625255444,35.79384519633922,81.61806503634088
167,Zinnia,57.0546890120914,30.98601122558401,81.32026840070057
168,Athena,64.47054352099258,43.05097828926801,16.48477173283078
169,Brielle,83.14390452009886,70.64620614163096,3.385035494074316
170,Calliope,59.74755402665757,32.262408776802886,78.24874768844333
171,Dahlia,72.166024601864,66.812165405017,17.153754461222654
172,Elara,53.761949103541276,22.55082841273947,100.0
173,Felicity,59.6344990615272,62.17350843146337,40.98332148826616
174,Guinevere,59.26782631238245,54.70943694625441,69.81785447053346
175,Hermione,68.07803424328262,78.74715433366758,78.76899887271583
176,Isolde,60.998967347344866,64.97982564210824,14.754022763006404
177,Jocelyn,61.07387074003899,33.04687752000643,23.408351652743086
178,Kaia,59.89311351064043,75.13238095541332,46.41912251740441
179,Lavender Mae,68.39772763991323,77.76334262378587,88.81613331216437
180,Margo,56.281828169754505,21.75429516588661,24.31661590355249
181,Nia,58.66006690031868,78.4433425013081,32.014312373863035
182,Olympia,57.56572155208601,81.09132056606141,45.04129195627968
183,Persephone,60.21550613850394,76.9953950500247,22.215255503030715
184,Quenby,59.76993329359822,40.6867588769657,46.82625898569183
185,Rhiannon,55.288433744245275,59.500450311936326,67.23599450376925
186,Sabrina,60.18364129889782,48.683976855315564,56.16262735447586
187,Thalia,55.55665357013669,67.20508472064162,46.209972283928956
188,Ursula Mae,61.372133907964546,64.36665967560727,1.4169724317606054
189,Vera,63.96142781359304,60.61338569540241,51.05602499834644
190,Winter,62.06327209537397,60.78240971408995,14.924230035103953
191,Xanthe Mae,59.41274675644959,100,18.430176481509886
192,Yara Mae,59.78568862705427,50.37569161126814,41.17768050664687
193,Zora,59.4848546134341,92.18112066071893,17.72984118298581
194,Amara,54.088212155847955,53.89670153051865,73.80678807548284
195,Bellatrix,54.09131197210554,83.49363000935347,27.086028146669253
196,Cassiopeia,59.82422163167745,52.772316149492845,75.49006273806116
197,Daphne Mae,61.719729355795536,61.742392945167,94.54234477676545
198,Eowyn,61.690740163094915,52.672588869681405,33.753344564485104
199,Fiona Mae,50.11131495051102,63.87799224360707,55.02620663829805
200,Galadriel,59.095107619423636,41.405691916938494,77.08276367147224
201,Hera,49.25589512378509,34.008539695169176,50.31917041608622
202,Ivy,56.9355511180422,54.457794366554985,72.30880662309471
203,Jade,68.7445000220479,44.385395772443516,51.06688287935686
204,Kira,62.99170606190078,78.2840226472233,47.03755901577599
205,Luna Mae,69.84637679394505,67.4735998108929,78.40569668770323
206,Maeve Mae,61.38807409458366,45.83863782451019,34.61049046781984
207,Nyx,67.05868624343763,71.83839550461292,19.03778479137982
208,Ondine,74.56754914785482,66.25651196701673,100.0
209,Pandora,59.68864028363013,81.94434881029898,59.45635231930545
210,Quintessa,59.40208344984543,52.663614122992314,70.05771480782352
211,Raven,60.70610265463956,58.05501814354745,0.0
212,Stella Mae,59.83479973299138,73.5403200671564,0.0
213,Tara,60.851530676491144,49.21316100094197,78.19061911754267
214,Ursa,58.08450134938796,50.561627636899615,9.93529163521034
215,Vesper,62.54626688350884,36.72929089411368,0.0
216,Willow Mae,58.225548607769156,36.5519703729346,0.0
217,Xena Mae,62.549103598164955,45.22007183719187,19.70146529511383
218,Yvaine,61.179264903544386,37.09649639606158,84.31000082936953
219,Zephyr,73.9065940319062,50.130584650385835,33.41197235602148
220,Amethyst,65.18926870640907,57.499349069348895,73.02536624280881
221,Belle,59.26633082893013,49.65475585983422,66.95338159083224
222,Celestia,37.18732808934184,70.33209137924848,67.47862863190866
223,Dahlia Mae,73.26513765778294,75.14801878034356,11.52322953465346
224,Elara Mae,60.843724046688166,98.73306776237402,69.60176582284927
225,Fern Mae,59.347367805685295,51.25057654140742,41.09097666912308
226,Gypsy,62.4615902288944,79.76027001751602,86.24318177382722
227,Holly Mae,79.14014636725608,40.39614999796868,38.376739168508
228,Iris Mae,59.92398340069973,44.930822275990494,64.18035659020902
229,Jasmine Mae,60.03386825607506,68.11156148635611,68.15093426404738
230,Kismet,61.26838731048251,52.32512502859608,99.06315715984539
231,Luna Belle,66.00715599910389,81.25910238177401,3.8812457744695905
232,Meadow,61.673010211476296,66.68634995736625,80.33564097704574
233,Nova Mae,67.98814230850051,68.62779415149247,0.0
234,Olive Mae,60.949290524745656,62.077002335289606,17.05893551177852
235,Petal Mae,56.928249117876526,69.3393187375367,50.59313505325972
236,Quartz,59.50126578834499,88.50394710770883,0.0
237,Raina,60.51148534417047,60.12832189779523,31.03886781510989
238,Star,45.61978160289335,70.51525712424406,43.74397359810099
239,Tulip Mae,63.812314198581056,85.79119494083946,88.50945447616668
240,Una Mae,62.292970205848384,66.70717235382685,0.0
241,Violet Mae,60.52455532827396,68.53889326335965,83.19078492969925
242,Willow Belle,59.52590464737501,84.4952657708184,18.83247961057288
243,Xanthe Belle,59.810651613358274,45.97079417054608,40.75104133755657
244,Yara Belle,60.35035109352542,50.71049573681279,21.309581602815385
245,Zara Mae,59.68085369130317,69.63732604532008,0.0
246,Amelia,60.08436903100946,46.90977161765345,51.064332055366144
247,Blossom,59.93553518733229,53.05057599364502,81.38329008170857
248,Cinnamon,64.7568951598976,38.92996402538754,0.0
249,Daisy Belle,58.33919342012829,70.67890883078823,51.477786259373474
250,Ember,54.145329485493804,66.78013064731822,73.96190964377153
251,Fawn,59.57257973683317,72.00075577158233,58.58965464723371
252,Ginger Mae,64.60156296880491,58.6808752196978,20.00415306278976
253,Harmony Mae,58.710886701325585,62.51795012737723,48.715729223308855
254,Ivy Mae,64.91907126867437,78.21937462125462,64.35836122310374
255,Juniper Mae,64.2382973136686,43.38457047207561,0.0
256,Kaleidoscope,42.526967215778306,53.6514800690763,59.20861935349502
257,Lavender Belle,60.299196300118794,80.5050417822641,15.618533889861986
258,Meadow Mae,60.69856517084751,42.595283190428496,46.29540999299665
259,Nala,39.71717011327292,77.42751460522597,46.34167829929327
260,Olive Belle,59.81137998786402,44.81535864977479,15.485333211369912
261,Peaches,59.62422089655627,70.25386034648724,6.556204035016549
262,Quinn Mae,76.18619654917379,60.25635239368201,19.78591231230141
263,Raindrop,60.33784473248847,63.702171238567466,52.83656055695951
264,Starlight,38.38951427842582,78.86520440971671,60.33637488396256
265,Twilight,58.683313752686615,43.47882744350815,44.50802778887333
266,Unity,60.43777709032507,48.715128127650544,0.0
267,Violet Belle,60.927011629854796,72.42669648308515,83.52461069033635
268,Winnie Belle,57.213728874877084,86.86106858057448,33.88653112230915
269,Xena Belle,60.85760993612299,62.92381508545855,100.0
270,Yara Belle,62.67893260822643,74.25059593483459,46.96844052241869
271,Zara Belle,56.29611651858896,56.63131485548238,52.48133991718692
272,Amber,58.53605765962352,57.83006309029137,61.25863738923675
273,Bluebell,60.730150683426935,46.099120742847944,42.899831224959705
274,Cocoa,61.224828966735835,60.453637741763465,84.72801685475343
275,Daisy May,59.54033681208021,68.82408339609965,36.64221923821166
276,Echo,49.03290836880667,81.78623426562773,20.743299494994925
277,Fern Belle,60.79417716913277,94.80273292177431,21.493692509974903
278,Ginger Belle,71.1736966424231,91.03329625392159,76.94190767875007
279,Hazel Mae,60.7959169114727,56.10807748244052,69.46244013225625
280,Iris Belle,60.58024998360642,37.67548109824863,42.32588377270336
281,Jasmine Belle,59.377734021166816,22.91318730872488,99.43826208035486
282,Karma,63.607053999384945,64.28489926381113,32.60952815841711
283,Lily Belle,81.97315799348313,39.512491619994286,33.59568354204245
284,Maple,68.41813515267346,87.89352676217695,93.49596965419619
285,Nutmeg,58.95766005732855,53.74709128382105,38.82989067697795
286,Oreo,62.56540866121147,73.0719251979764,87.19711100544703
287,Pepper,59.52213967263941,62.86988716399141,28.306458343693116
288,Quinn Belle,60.40587812905535,39.55962218720971,3.147774877120497
289,Rainbow,58.92043299283163,80.1740825604635,63.07053977352753
290,Sunflower,59.76297258626612,96.88969138160189,25.575503882813127
291,Twinkle,70.28251612610643,75.02879989247133,100.0
292,Violet May,68.2430434033313,26.895022519881373,23.548194121686763
293,Whisper,59.481568395485944,27.744939458450233,80.85638045574863
294,Xena May,58.90476894064061,83.83764655626494,19.302116184787142
295,Yara May,55.72198100593701,43.44499852953305,82.50003901686537
296,Zara May,60.360005477646595,45.856278565100304,14.432529818277473
297,Angel,68.21468596641614,29.80039911423885,7.771587973016459
298,Bubbles,56.01736582121552,33.83069173176934,65.14729604646709
299,Coco Belle,66.96255277803331,69.64760438556533,0.0
300,Daisy Belle,61.243792693923545,58.38750529228474,100.0
301,Ember Belle,60.124898287084186,41.00272261029175,25.147697336230507
302,Flower,59.66622329451794,71.16996234976838,38.10144918003114
303,Grace,60.64532845651193,48.51641694641345,56.20330623245677
304,Hope,61.2366710574014,59.412968082949504,38.6102430672202
305,Ivy Belle,60.75116904557837,45.71703699126588,84.29091128174394
306,Juno Belle,60.744179816817905,57.424493162613715,100.0
307,Kalea,80.51975436888073,39.01278682984633,21.822855938501707
308,Lily May,61.97608009766311,70.32434351617798,100.0
309,Misty,60.59242371025696,57.473074399800225,25.037989182272845
310,Nova Belle,59.010111194787555,67.57380389881386,73.69677834658361
311,Orchid,60.25938429176791,83.38768370634646,24.16235889112957
312,Pebbles,59.98199153008712,71.67722023885007,66.4355955105053
313,Queen,48.81446650699773,100,50.20795771193847
314,Rose,61.18389126836156,69.68639588913894,40.47138124964739
315,Sky,73.18423900567562,85.9737153584533,26.390064946713814
316,Trixie,56.493676308760065,65.67646080362441,61.59851206549226
317,Utopia,58.449600832692695,46.8579212960898,62.73102323906643
318,Violet Belle,60.273730581151554,66.79434660244257,17.390075351307573
319,Winnie May,58.89891761732207,67.14231419244865,56.841696987854235
320,Xena Belle,53.20469625248995,85.05127272210177,68.33565059190789
321,Yara Belle,45.89662877694731,55.99825115687284,59.61092524687037
322,Zara Belle,59.84536559426003,61.606928341699366,6.598876689954899
323,Apple,60.2063632083668,68.56536690639061,18.92668971664962
324,Buttercup Belle,60.17776573036078,32.20298700981197,49.300251287929015
325,Cinnamon Belle,60.511090298366646,77.04401865338623,42.662839940714186
326,Daisy Belle,60.287318731960816,67.89559825171648,71.16582932709801
327,Ember Belle,58.22616373680502,62.29260984045483,71.9302137439784
328,Faith,58.87993862027807,32.97852251159311,66.22478681736968
329,Gloria,59.922520343814426,36.256157255847164,80.04798167201045
330,Heaven,59.65523161542772,62.227832181886214,65.36485530721502
331,Ivy Belle,62.64034100599915,70.5115110165529,87.07919241392312
332,Joy,59.071430653472135,31.85699943922035,11.614157629266245
333,Karma Belle,55.51274525050847,44.96164119912794,54.434099157928024
334,Lily Belle,54.07815289857255,49.6059829067817,22.843629417852917
335,Meadow Belle,59.47664060216626,64.36482070688587,19.47523582724499
336,Nala Belle,57.35874613261108,59.23463652232713,49.966403303121105
337,Ocean,60.61225380085149,56.73590028445352,32.075803377257884
338,Peaches Belle,59.270722150543854,39.13541385168385,45.95590135962522
339,Quinn Belle,59.59341765331237,79.93369477025722,58.3443966010704
340,Ruby Belle,59.84403185699408,21.154229928796127,54.72755380525175
341,Sapphire,66.85321696394313,37.116971985675505,100.0
342,Tigerlily,59.752359208849875,48.84049814190531,18.878101698181
343,Unity Belle,60.95257967589263,52.706398450692376,15.36187343500719
344,Violet Belle,60.36428264831041,24.07337304629172,24.486632464815237
345,Willow May,48.9061262680159,67.2143806083165,34.83927764157668
346,Xena Belle,63.94522053500874,60.52402514821676,91.85173592469657
347,Yara May,63.9711617991031,94.21276832156045,32.07053580691137
348,Zara May,62.48816489669293,91.84039147687773,55.771206651915946
349,April,60.19710477567012,70.92727755216319,32.71759918431782
350,Bella Belle,68.27768465035312,86.62705880960732,76.7772766172232
351,Candy,67.40497396839156,64.44349352569274,74.42555645829133
352,Daisy Mae,57.665889867295334,71.65018702376892,52.75976059746103
353,Ember Mae,60.88039950793892,68.52821646023621,100.0
354,Felicity Belle,43.04762503769089,57.4199489773653,55.41818738776739
355,Giselle,65.32372982644547,50.41729616151296,0.0
356,Heidi,60.02459982141005,47.90059210933286,0.6766694672996536
357,Isabelle,59.60342687415384,73.77680115974586,67.62296658551571
358,Jasmine May,59.389477883086045,92.67691273928874,4.255439917767674
359,Kara,60.39169870935179,51.23716848165936,100.0
360,Lavender Belle,80.12327387718489,62.73644380166425,100.0
361,Mia,58.708602259870325,59.2705312265663,36.48849661155864
362,Nora Belle,59.03449797918142,70.06271865655172,40.498148130339096
363,Olivia,60.66533152340979,48.6303312402003,87.82839956076917
364,Paisley,59.35710763985903,57.53651167871122,33.806393195396375
365,Quinn Belle,59.687072585568444,67.67850734996293,3.791541369162779
366,Rosalie Belle,68.21670620360752,31.591992930915765,93.41409512175214
367,Samantha,60.380667562955715,75.51019826479343,25.95943300139085
368,Tilly Belle,54.47422756094071,63.17523396199664,40.158636494605034
369,Uma Belle,61.06417763960773,66.08783280864354,72.5910935693526
370,Violet Belle,60.098863049568465,52.0031713513232,25.342202352669247
371,Willa Belle,63.86608821581744,61.049110038722944,41.55773205838507
372,Xena May,49.900723258232986,54.06830708105592,73.37820915990186
373,Yara Belle,66.37833323110856,48.12980547092191,0.0
374,Zara Belle,58.500806196667014,72.33830679415114,78.53555805338056
375,Acorn,60.227052176783054,56.844657539605805,36.53211232538775
376,Bella May,43.502853830434276,43.632088807079796,47.799958689618705
377,Caramel,87.64471811122786,74.91801859803695,25.05239339858086
378,Daisy Belle,61.07870031247074,75.03319033135358,80.42382997193312
379,Ember Belle,47.75447227092987,70.18474685887186,24.639262701125016
380,Fern May,61.222352434590874,48.99422247842645,59.45129867788923
381,Grace Belle,62.672358432012544,54.59679808157512,46.46916687817712
382,Heather,59.23221168285969,81.29278478215123,62.12512525672577
383,Ivy May,62.32459229428126,74.61847630973723,74.00557285283818
384,Jasmine Belle,58.51487620893649,47.25613985452936,50.625622569234515
385,Katie,57.20315840132104,60.852492874947174,44.741786867929505
386,Lavender May,60.082765489077175,42.40661133462581,100.0
387,Mila,58.7371785996279,95.46741860207463,25.74279224472561
388,Nutmeg Belle,59.90140429045984,78.62080585785428,22.95690277417993
389,Olive May,47.196507795033426,58.16315190421663,29.567240893017406
390,Peaches May,59.20429047232238,56.631871611923145,29.520965294895742
391,Quinn Belle,59.27411744395875,30.517887864836307,59.549453918712565
392,Rosalie May,62.7970914076922,64.69289163343005,100.0
393,Scarlett,74.20616562318952,43.38706824632317,8.844825410406465
394,Tulip Belle,59.339639933747755,29.349570277172838,46.99644908153687
395,Ursula Belle,57.85548102196493,55.08633954430888,71.41447896866025
396,Violet Belle,60.650122589123384,32.62256185892597,35.171432034743646
397,Willow Belle,54.26976226250642,53.19607818433786,11.607689919523786
398,Xena Belle,60.805616179431155,70.44240209119292,51.80758664108431
399,Yara May,62.62051872329455,68.72377868194542,13.82461071959603
400,Zara Belle,53.53906116053868,45.93563853144582,53.10304243145749
401,Aria,59.755152221838365,61.89322320423517,29.97545317023558
402,Bella Belle,75.20254792587826,45.90143666151741,19.48989101302382
403,Cassie,59.17668761408317,32.273615593946516,48.735372461738535
404,Daisy Mae,61.081550694114156,93.3613642040723,80.82726400095856
405,Ember Mae,59.961108109430114,28.46497865141822,19.147446298770948
406,Fiona Belle,65.59669288962723,76.80651522499578,43.529214416016046
407,Gloria Belle,67.13580230033124,41.67934888893718,4.960921172618185
408,Heaven Belle,61.45971436468045,56.23366036500568,27.277996043903663
409,Isabella,57.464695176901,64.30250228141728,61.68529227270035
410,Jasmine May,59.79701781599865,59.69472388137049,77.78206115219615
411,Kitty Belle,59.77854395310105,28.976215908179384,86.31479617908425
412,Lavender Belle,59.37873361140469,38.604079101453195,69.6838186607624
413,Misty Belle,58.30961124120978,76.45898439483054,43.444412548880564
414,Nala Belle,59.40973013433178,20.639979513777043,56.127973476320406
415,Olive Belle,63.80908298560999,62.533803884039784,0.0
416,Pansy,60.57007411520211,95.3553295325253,48.14920359261788
417,Quinn Belle,59.85455841500696,48.688165771522634,40.83631528008176
418,Rosalie Belle,62.28363530256377,100,59.39709289252882
419,Sienna,61.104505770164906,48.0318316725556,0.0
420,Tulip May,57.02653357102505,66.0868809375745,43.43426081930175
