176,Isolde,60.08938024953767,65.88416921895352,14.754022763006404
216,Willow Mae,60.269647503847786,44.07277322031327,0.0
297,Angel,63.58001780063923,33.12180557169203,7.771587973016459
153,Lillian,53.89829412252791,58.079097028068354,50.01521986989301
134,Seraphina,59.89740668633728,49.790524047093065,37.460697623584096
385,Katie,59.50513085177188,36.17779627180931,44.741786867929505
261,Peaches,60.33856103490709,59.07765867240733,6.556204035016549
126,Katherine,60.48831099367915,28.868156093489496,21.868079816249026
325,Cinnamon Belle,59.52311804214267,75.15906826082823,42.662839940714186
401,Aria,59.879161823179395,70.60937740674098,29.97545317023558
123,Hannah,60.46252149459665,66.61317798820521,31.42036942324798
31,Lola,60.20894593005108,45.486523711046544,33.427134761395976
80,Edith,60.385634519927926,40.414831097274615,27.950803222197695
407,Gloria Belle,64.57867972032473,47.043286661322455,4.960921172618185
149,Helena,57.05440991631243,35.1553768149944,76.33973358237382
366,Rosalie Belle,64.28380291064366,14.632482208210021,93.41409512175214
113,Xanthe,60.498147567963635,54.90254803834539,31.53581355452371
397,Willow Belle,60.21457652209954,56.54770630703651,11.607689919523786
151,Juliana,57.68860616272013,77.56740998115775,45.21506791974581
2,Daisy,58.94421995634793,99.2503812055956,13.52894977654524
188,Ursula Mae,59.21733841187108,86.45483505937247,1.4169724317606054
8,Rosie,60.17082995632952,25.449893686126824,60.83725175609225
372,Xena May,48.11409741016213,50.085019906694534,73.37820915990186
276,Echo,47.95042022184952,80.60168671640686,20.743299494994925
150,Isadora,60.89620175571312,26.089476051228274,66.69281074927311
417,Quinn Belle,60.459871002460105,39.73741178125228,40.83631528008176
290,Sunflower,57.57423530587553,89.37869427733577,25.575503882813127
119,Dinah,51.068746941529376,50.08170588588976,57.0831509441794
122,Genevieve,46.46834548015447,48.35843064972788,54.014256856812516
389,Olive May,50.32948448225581,56.80248390065778,29.567240893017406
265,Twilight,59.891944285503115,34.60373585757017,44.50802778887333
375,Acorn,60.49756915548041,32.38108695887083,36.53211232538775
172,Elara,55.37404305158337,8.224626029105039,100.0
338,Peaches Belle,59.231240463370405,46.27721221400935,45.95590135962522
85,Ruth,59.92501911398401,39.199660442416736,41.67141222258546
235,Petal Mae,56.89124839766671,77.632469777746,50.59313505325972
293,Whisper,58.47185658704734,37.69320349100056,80.85638045574863
128,Miriam,59.23542154069834,73.49005636268161,39.740317769883426
303,Grace,58.75025223177265,50.424435598469316,56.20330623245677
66,Ada,59.08752258026592,59.20108797974818,26.47595633654711
234,Olive Mae,60.96698112325231,56.52928330835145,17.05893551177852
281,Jasmine Belle,59.820354859464906,30.65860058194887,99.43826208035486
194,Amara,55.71320473372986,41.53642845935441,73.80678807548284
200,Galadriel,57.71671630648156,34.30360981971283,77.08276367147224
143,Bianca,54.268563872235504,70.70872056401383,35.8259926911321
263,Raindrop,60.894196010207374,49.96916900920816,52.83656055695951
324,Buttercup Belle,59.49889587425507,41.475848212729105,49.300251287929015
38,Beatrice,59.25974307707665,62.42158818388327,65.50010887472308
238,Star,45.50257894002615,71.69221417251016,43.74397359810099
162,Uma,59.37916654653348,52.78149391548468,60.039566322031334
181,Nia,60.12325762282347,64.24879769452772,32.014312373863035
282,Karma,60.2784334018857,58.27894353939852,32.60952815841711
120,Eloise,47.851004154835785,77.3570914557745,57.777984981208206
270,Yara Belle,58.84749796509597,79.37321441174785,46.96844052241869
254,Ivy Mae,59.46680683461956,50.90860760754308,64.35836122310374
35,Pearl,59.383337231463535,57.120287753018076,34.254133574949975
28,Charlotte,59.36458430033949,78.40109791454114,38.726241568837295
112,Wendy,59.75685607982173,40.092211776467245,73.77893511511023
189,Vera,60.97969919217622,39.48282584208553,51.05602499834644
55,Opal,60.03157826666235,65.96649624922095,68.90968519657295
91,Maeve,46.21211792071818,91.4677208866801,31.03826692613989
333,Karma Belle,55.685534978060225,47.218171177578974,54.434099157928024
242,Willow Belle,59.03758786635815,79.23906331318744,18.83247961057288
271,Zara Belle,59.681520148632266,39.461674135219766,52.48133991718692
412,Lavender Belle,60.581444176820824,47.042158165665604,69.6838186607624
121,Frances,59.499520342437194,67.8736589842085,44.3811902292643
368,Tilly Belle,59.87364558357797,53.038944138225716,40.158636494605034
363,Olivia,58.83068987601344,53.532882982164196,87.82839956076917
312,Pebbles,59.92024327185428,67.1366463145953,66.4355955105053
390,Peaches May,59.28389697844649,71.95877406465388,29.520965294895742
170,Calliope,61.23220275367579,62.62874406731049,78.24874768844333
236,Quartz,59.21265247070966,86.62273413346405,0.0
50,Martha,59.650818784077266,89.70273045781038,28.50151088703295
4,Bessie,58.478642901178446,40.32440038656792,65.83556781226909
420,Tulip May,57.958346744278806,54.575904783260484,43.43426081930175
15,Hazel,58.999660930198345,58.07344555566824,83.0274258777744
94,Dolly,59.17095123326042,100,27.76148907866112
376,Bella May,44.10625011499419,64.02181670342476,47.799958689618705
313,Queen,53.01760096420544,97.29629646562121,50.20795771193847
251,Fawn,58.132774274715636,82.83433395802403,58.58965464723371
351,Candy,63.897703003341235,58.70123915839223,74.42555645829133
388,Nutmeg Belle,60.15116552300093,99.41330509817526,22.95690277417993
49,Juniper,47.46605291513746,64.76962068732443,39.341617018442115
228,Iris Mae,59.50162984975694,76.38593944220216,64.18035659020902
70,Ida,57.33730375500966,67.6057095220944,66.91992448956634
199,Fiona Mae,51.3262344249496,74.63635029711818,55.02620663829805
364,Paisley,60.19923575762401,84.31142715009021,33.806393195396375
156,Octavia,59.18818791315617,53.054775506621944,59.49820912662032
93,Sally Mae,58.37752143228573,47.9464792945148,59.02006784161211
249,Daisy Belle,59.53260849263901,78.15396218784215,51.477786259373474
116,Abigail,47.81276892395169,46.753063180296984,75.59046550149935
98,Iris,48.97642507390637,92.6504346835607,18.20419794023262
369,Uma Belle,62.06337623476916,96.70324212467604,72.5910935693526
374,Zara Belle,60.240540670135346,64.12566543645025,78.53555805338056
111,Veronica,60.08014822336587,85.45371465334968,49.66613801050426
195,Bellatrix,59.317152200509085,91.49388938733871,27.086028146669253
129,Natalie,61.31820520951235,77.85416883684017,86.25910683365714
353,Ember Mae,61.32603337647532,44.016370258631305,100.0
350,Bella Belle,64.61910372953545,81.72873806704382,76.7772766172232
96,Harper,58.04131201168319,82.69595540401544,59.00737407126234
222,Celestia,47.52117775527531,82.97865132504346,67.47862863190866
347,Yara May,57.43218526490688,100,32.07053580691137
359,Kara,59.625445922199056,44.899017066407716,100.0
295,Yara May,59.243137038986276,35.490454265264354,82.50003901686537
6,Clover,44.983325995593525,84.77380178773767,51.86477637845585
253,Harmony Mae,59.23649357233701,83.35948380155455,48.715729223308855
304,Hope,61.22275288738919,87.84708363579963,38.6102430672202
135,Theodora,51.76266437551724,45.44909471003835,76.45981606398061
142,Aurora,60.26953573587416,48.486312325900286,67.13559405579488
1,Mooey,56.901818506737285,51.91792933933524,62.90021199141762
336,Nala Belle,58.862342957089446,55.70994109882682,49.966403303121105
22,Clementine,60.13732748380091,44.12655572595197,54.39456457684616
361,Mia,60.37613416758876,54.76448488614304,36.48849661155864
198,Eowyn,60.32056088354948,53.937543813561625,33.753344564485104
7,Holly,59.746718444944854,57.281880033091,25.805711651208018
86,Sylvia,61.07735639939403,31.966534095833268,43.49961150814799
212,Stella Mae,59.52918818415749,72.38505059912781,0.0
252,Ginger Mae,60.61261235006367,45.1661054119494,20.00415306278976
233,Nova Mae,65.7620314715046,57.36912669755037,0.0
9,Luna,60.22725833999072,44.67626852682639,0.0
299,Coco Belle,64.16382665460706,34.70554386592646,0.0
419,Sienna,59.520605555993136,29.42279899750589,0.0
344,Violet Belle,61.09645213705098,9.40003770254754,24.486632464815237
296,Zara May,59.69600745108018,41.12123023464811,14.432529818277473
292,Violet May,67.31749731886205,38.65403148621412,23.548194121686763
215,Vesper,62.22226829730164,43.44753027892112,0.0
393,Scarlett,71.2338483591187,54.3074658229528,8.844825410406465
322,Zara Belle,60.632646739609946,49.68847668549197,6.598876689954899
283,Lily Belle,79.5822788381312,29.064671378239403,33.59568354204245
79,Bonnie,47.85368038364545,0,62.969411620993355
11,Ginger,61.758619976728596,46.856010995929736,10.766411349424544
24,Jasmine,59.88650186368272,2.037487594868477,29.691852285351487
237,Raina,60.35560237340491,50.738782537821464,31.03886781510989
307,Kalea,78.19146121114373,35.21728146498829,21.822855938501707
223,Dahlia Mae,70.16033860827274,65.44281243069643,11.52322953465346
414,Nala Belle,60.65289979831417,16.210710688935446,56.127973476320406
370,Violet Belle,60.36619554265395,46.70087436704681,25.342202352669247
190,Winter,59.4751518461564,28.93562964896352,14.924230035103953
243,Xanthe Belle,60.3052587061489,41.69989522774377,40.75104133755657
71,Esther,60.46848292556571,67.98633163894604,9.616408691364825
130,Odette,72.87324380065614,61.91544517527385,0.0
214,Ursa,60.866528236400825,46.65082833678945,9.93529163521034
180,Margo,60.40552446260461,4.294146308040098,24.31661590355249
227,Holly Mae,74.00179340522834,38.0924670835391,38.376739168508
373,Yara Belle,62.21830381552169,69.89133548539426,0.0
10,Molly,60.1025273728129,24.240317437557934,8.581105505706333
171,Dahlia,64.54859457649766,74.93882450564757,17.153754461222654
381,Grace Belle,61.43324192726634,43.51962345003366,46.46916687817712
340,Ruby Belle,60.31352572305112,28.18614903544332,54.72755380525175
30,Sadie,59.72276913388859,62.335423031004446,14.678608600970101
27,Lucy,59.50349810886772,49.66297685676091,22.37862459932193
184,Quenby,59.669054722444244,48.55739657618652,46.82625898569183
183,Persephone,59.674433360528504,67.85347137609331,22.215255503030715
219,Zephyr,67.73821021713228,49.14424116635409,33.41197235602148
207,Nyx,61.16380869005944,84.01856394457882,19.03778479137982
279,Hazel Mae,59.92030944613211,31.30254849968319,69.46244013225625
29,Stella,59.7606925176565,18.278489129312113,77.16827856008821
115,Zara,58.72443197351706,51.452781798261206,34.535249441990814
48,Delia,63.25028879401967,68.7474002191788,13.824862151210986
396,Violet Belle,60.372216509269464,25.948591401459282,35.171432034743646
244,Yara Belle,60.470755794310136,65.58380169092796,21.309581602815385
63,Gertie,65.10082222113061,29.6835113629577,0.0
311,Orchid,60.77735428885403,77.97533155298514,24.16235889112957
173,Felicity,59.58257979988672,57.72558037705415,40.98332148826616
187,Thalia,59.82641141390983,41.210363642063896,46.209972283928956
43,Olive,60.5416726838737,47.27349561661581,34.546375336127326
384,Jasmine Belle,61.15952477234429,36.7833390425252,50.625622569234515
67,Harriet,61.541032021822474,30.580451070876155,23.86478980938031
255,Juniper Mae,62.73852627375304,29.411933876987284,0.0
136,Ursula,57.85345604572617,43.13737248291124,62.54099039497112
78,Agnes,57.894886866219146,39.48377939988181,55.47399935075492
53,Daphne,59.94375886719226,30.499065778111923,58.52341324317557
380,Fern May,60.882452022171414,40.14062695018306,59.45129867788923
169,Brielle,81.00529887391207,67.56145605274239,3.385035494074316
288,Quinn Belle,61.5540452416951,40.9423933916712,3.147774877120497
277,Fern Belle,59.55224582883469,83.84311154833978,21.493692509974903
358,Jasmine May,58.45621169540988,91.11505543299268,4.255439917767674
231,Luna Belle,62.58047109570572,75.33730109365825,3.8812457744695905
403,Cassie,60.15357277251179,14.279650835142476,48.735372461738535
211,Raven,60.085284140159516,46.45701668570626,0.0
157,Primrose,59.13241388417622,63.98651917929169,45.059270258595305
60,Nellie,59.89193226996851,64.38389964007501,24.917832326585515
337,Ocean,60.53810776871879,31.617649712718077,32.075803377257884
328,Faith,60.309396426227956,32.09671637556521,66.22478681736968
164,Winona,51.88806584231796,41.220464334923854,39.50909855234608
178,Kaia,59.12492550105366,73.14999855771917,46.41912251740441
117,Brigitte,56.528515984320094,71.02621650893654,43.94085861133597
193,Zora,59.06518838305072,86.61760128621509,17.72984118298581
97,Harmony,60.84396701017492,57.46477842598284,25.832220196136294
82,Josephine,61.05003085427856,28.584170392388998,42.954418352005376
42,Minnie,60.398643102567526,63.5731037129257,0.0
152,Kiera,59.77180533784612,87.31089009618498,35.937992469871375
167,Zinnia,59.2407147079518,40.107287664177434,81.32026840070057
3,Buttercup,59.74581892969551,29.512218960052987,84.99274923222447
89,Henrietta,60.996325698531315,79.79578824379864,5.369201067481448
158,Quincy,58.96997412952465,57.148687556533396,46.49556087716784
37,Winnie,56.50018155948619,87.86520007852096,1.3813068620934246
245,Zara Mae,59.65332055173618,82.02109179812449,0.0
140,Yolanda,59.42703869326983,82.74596443316703,44.09717925472032
133,Ramona Mae,59.09914199348575,73.11441990502547,47.22545831209767
34,Millie,57.7126483880152,67.84788866079302,46.2008766368871
280,Iris Belle,60.033382792560424,57.8079709578062,42.32588377270336
163,Valentina,71.66890580237599,64.4576914877865,29.40240527106997
354,Felicity Belle,45.74325363100067,65.81417513899436,55.41818738776739
365,Quinn Belle,60.96134953385579,84.24312977540124,3.791541369162779
341,Sapphire,60.815568984466154,32.23609039057642,100.0
104,Ophelia,60.544301971409965,76.70249829719864,48.99375351443238
20,Ruby,59.92220531540839,52.07191788517404,69.68823671458182
287,Pepper,60.48378984313006,58.23489659407846,28.306458343693116
217,Xena Mae,59.81715003772655,62.95841331325654,19.70146529511383
103,Nancy,59.49293615127281,54.15338498780277,65.84583171002089
174,Guinevere,57.99421746237626,46.28275639951636,69.81785447053346
18,Dottie,58.27517502604134,47.08320883122532,62.74886744314247
137,Vivienne,61.01419224798476,49.15584265278137,40.71937867572966
139,Xiomara,59.301275831051015,28.78159146099695,100.0
327,Ember Belle,59.30520456012191,55.43877151061011,71.9302137439784
166,Yara,65.88714913949661,32.56274708689145,81.61806503634088
118,Camilla,59.55757817649057,33.32971396569895,71.23725420933042
302,Flower,60.45164576370358,59.09438523792949,38.10144918003114
45,Delilah,59.894839814851544,30.141413676208007,59.887233108014826
109,Thea,60.466891833714016,40.407818872691564,86.53163508648117
54,Fern,59.967365265817676,90.06886223745566,24.9690887382335
387,Mila,58.770090476394,83.23081737701052,25.74279224472561
262,Quinn Mae,71.128548306692,74.23240752739075,19.78591231230141
225,Fern Mae,58.88225838824592,42.147600390222465,41.09097666912308
191,Xanthe Mae,58.883509313880346,91.46353767486491,18.430176481509886
72,Nora,59.663823856831684,58.073626093364894,42.14626063965063
400,Zara Belle,56.54996975363507,34.869099572999986,53.10304243145749
83,Lavender,60.323883902030765,56.57999772609108,70.3181508235252
315,Sky,65.50931455666043,93.51336118801969,26.390064946713814
16,Freckles,62.39912920882033,69.73791062714628,35.369430223693115
26,Bella,59.38368453026399,61.9068089122246,31.330844031317223
257,Lavender Belle,58.115522132585824,72.61107025270998,15.618533889861986
202,Ivy,58.379521621336316,26.04956618340315,72.30880662309471
273,Bluebell,60.84421106303812,50.5543962955576,42.899831224959705
321,Yara Belle,49.060659823263755,76.15483690990601,59.61092524687037
159,Rosalie,60.47679622109229,88.77749028557763,20.898935320976243
209,Pandora,58.781738176343204,79.3016881289171,59.45635231930545
268,Winnie Belle,55.97726085101167,98.16165802835292,33.88653112230915
256,Kaleidoscope,48.181772243804254,65.51495025668791,59.20861935349502
204,Kira,56.85739210737086,72.38690767013944,47.03755901577599
213,Tara,59.526423362892615,30.663196136799463,78.19061911754267
357,Isabelle,60.86448811548073,82.04802661346636,67.62296658551571
160,Serena,59.8733396797933,49.99053527269163,93.73423125138618
197,Daphne Mae,59.10368113444443,44.29127010415742,94.54234477676545
146,Evangeline,57.83053743092253,55.922310389314575,71.0477725744291
413,Misty Belle,59.03707088368289,77.91125774620315,43.444412548880564
392,Rosalie May,60.18409404447172,57.02013114247742,100.0
185,Rhiannon,58.453445481474425,71.96994883349683,67.23599450376925
272,Amber,59.70062170807378,76.60546154918669,61.25863738923675
318,Violet Belle,59.15045716025181,89.2143805545352,17.390075351307573
47,Marigold,58.97524476758021,37.53972262161001,67.40833981388917
19,Pumpkin,60.89175874149848,78.2755625303865,71.28135316156802
196,Cassiopeia,60.298050865735426,67.86988533548923,75.49006273806116
329,Gloria,59.09143914893627,49.26075250703754,80.04798167201045
377,Caramel,79.04548780021709,100,25.05239339858086
131,Penelope Mae,59.6787460865978,91.23691565922827,28.933718004613617
25,Lily,57.34213945847738,41.461968164259204,67.39631608750503
125,Josephina,52.758207181930786,51.52420499236412,54.031203654485644
57,Daisy Mae,59.83999370692465,98.4668748912548,58.528285781907265
274,Cocoa,59.068325221680695,57.72367009919105,84.72801685475343
205,Luna Mae,62.721834302803124,48.20755621524028,78.40569668770323
294,Xena May,57.71424489721855,93.99828592081845,19.302116184787142
40,Violet,59.3818048033652,67.68853991992418,43.20772383101649
175,Hermione,64.60207475204298,79.67133795799083,78.76899887271583
250,Ember,60.84578111325836,69.1411457341411,73.96190964377153
406,Fiona Belle,59.58658781521626,81.51273309274302,43.529214416016046
330,Heaven,58.963217853587395,49.00083024521649,65.36485530721502
239,Tulip Mae,65.76282205900027,93.05599864844665,88.50945447616668
87,Tilly,59.410706217677735,66.86818193364334,64.75540038248161
395,Ursula Belle,57.26324210965067,48.58786462100863,71.41447896866025
371,Willa Belle,58.50576306663894,72.54089194054326,41.55773205838507
386,Lavender May,59.02681017265517,37.10008738818661,100.0
348,Zara May,62.299496189282806,100,55.771206651915946
352,Daisy Mae,59.66272744406159,88.73913922691008,52.75976059746103
74,Willa,60.62549768139668,80.55853581751674,52.45731274570316
