106,Queenie,53.82796112935774,62.1222487968124,85.81188736729314
52,Tulip,65.92935168421614,59.339705970095146,2.009997239864056
142,Aurora,66.24464181522585,64.10043048891127,67.13559405579488
299,Coco Belle,69.9852682474533,59.02200851822196,0.0
167,Zinnia,58.17436992166237,56.43956773003758,81.32026840070057
255,Juniper Mae,66.96412049000443,66.37481128168905,0.0
146,Evangeline,55.35266230860561,59.41203779934581,71.0477725744291
188,Ursula Mae,60.42312906740961,40.52813830260952,1.4169724317606054
257,Lavender Belle,60.84294698244424,64.07028425701469,15.618533889861986
69,Cora,66.14203513833755,67.17673742188038,5.721675567880197
261,Peaches,55.856859413532696,49.15157189477286,6.556204035016549
37,Winnie,38.788336111851244,50.750586171083135,1.3813068620934246
399,Yara May,67.87291406512566,60.519044118486896,13.82461071959603
277,Fern Belle,55.91039721526837,58.643634020700766,21.493692509974903
223,Dahlia Mae,80.4399078376039,63.99774160973391,11.52322953465346
322,Zara Belle,63.530049081997454,59.97219886848297,6.598876689954899
10,Molly,53.9501979148157,50.75477015598527,8.581105505706333
234,Olive Mae,56.93262585877067,58.23097179629755,17.05893551177852
419,Sienna,58.7647015129353,68.05100923254204,0.0
282,Karma,65.71756954956444,53.92855716860407,32.60952815841711
26,Bella,61.21848852553708,60.27406324717043,31.330844031317223
332,Joy,55.50797480544,54.2976683362338,11.614157629266245
164,Winona,42.96337613815499,42.57170338816781,39.50909855234608
2,Daisy,56.41932671779114,67.22133593532695,13.52894977654524
266,Unity,63.649579765449914,60.64272263101087,0.0
379,Ember Belle,45.15828706493241,62.46515186060977,24.639262701125016
206,Maeve Mae,60.58763631335529,63.141549217306185,34.61049046781984
401,Aria,59.86434842805634,59.032641531270514,29.97545317023558
171,Dahlia,79.30982488585198,64.3197728534888,17.153754461222654
311,Orchid,56.432685899469796,72.92136083318819,24.16235889112957
343,Unity Belle,59.74480631308034,75.40472814728597,15.36187343500719
145,Diana,69.41530324286698,49.9384848529679,33.34190354647399
176,Isolde,63.28957610672155,64.43970804059937,14.754022763006404
212,Stella Mae,52.49054052716497,68.91246009475974,0.0
236,Quartz,60.44983143505408,61.31123071993137,0.0
97,Harmony,55.50548114671437,68.73190616683694,25.832220196136294
192,Yara Mae,54.965882282266215,56.30862160014899,41.17768050664687
168,Athena,67.07417942296567,63.876367469444006,16.48477173283078
94,Dolly,53.551831747132226,64.38333099512894,27.76148907866112
334,Lily Belle,44.212064846168076,62.99645440788891,22.843629417852917
260,Olive Belle,61.03832393248411,52.504646195545476,15.485333211369912
373,Yara Belle,65.63765174576764,60.11793434667945,0.0
287,Pepper,57.411093713369546,62.71713261225809,28.306458343693116
9,Luna,59.736390499402994,73.15509184648965,0.0
81,Imogene,47.25024761970353,50.43395588786231,16.87390728369757
233,Nova Mae,71.9940319335048,60.011266739962124,0.0
340,Ruby Belle,54.69015746274678,52.34549402468226,54.72755380525175
60,Nellie,58.81476350732677,77.69291921184582,24.917832326585515
68,Mabel,37.94223062943565,67.33137404959629,28.639046178983996
237,Raina,63.43781325381529,53.82458882448442,31.03886781510989
296,Zara May,59.60669204538973,61.021292103491604,14.432529818277473
297,Angel,71.76519642307136,52.908501471325195,7.771587973016459
356,Heidi,58.89495626678574,52.263120068738395,0.6766694672996536
259,Nala,39.31380845493556,61.88493235780224,46.34167829929327
394,Tulip Belle,60.534757912316806,51.09884475836624,46.99644908153687
184,Quenby,56.24339390705491,45.22340761784432,46.82625898569183
7,Holly,45.630555488184456,59.90935084023921,25.805711651208018
98,Iris,42.61504528136007,61.20636954714915,18.20419794023262
48,Delia,71.2751047433121,61.490096229756666,13.824862151210986
30,Sadie,65.10474492193258,53.86733481043854,14.678608600970101
156,Octavia,65.84435318622481,52.77594511400641,59.49820912662032
398,Xena Belle,63.97176013966933,56.825559108307594,51.80758664108431
385,Katie,50.20492272246941,50.86168854117803,44.741786867929505
195,Bellatrix,52.324182911059275,64.48631330830528,27.086028146669253
248,Cinnamon,65.51534403866114,49.06090187321887,0.0
258,Meadow Mae,63.0790538606813,65.87942458797234,46.29540999299665
333,Karma Belle,50.26460262903335,63.725927686342885,54.434099157928024
201,Hera,47.4039954270227,56.86131515804411,50.31917041608622
193,Zora,65.88503966246526,77.83539879472976,17.72984118298581
143,Bianca,45.463067648998695,55.25385052713493,35.8259926911321
75,Adelaide,78.98366688332906,52.75667521280673,34.52114947546283
408,Heaven Belle,61.86153199268277,53.38252560143392,27.277996043903663
393,Scarlett,72.78090907350757,49.1150221336967,8.844825410406465
58,Coco,66.71380693359832,61.364508136156005,61.67644245765291
303,Grace,59.32914053955078,61.71675535972126,56.20330623245677
198,Eowyn,69.25654975973751,72.87307737255387,33.753344564485104
61,Zelda,47.24485691368908,54.404131728381266,47.11504523133881
227,Holly Mae,82.00793845646561,57.942039077335465,38.376739168508
364,Paisley,59.895038419225195,58.86525104731673,33.806393195396375
147,Faye,70.93801825518264,60.523538146536296,0.0
74,Willa,58.75170618879429,66.56673141907723,52.45731274570316
251,Fawn,60.757169022078465,64.24042359328249,58.58965464723371
203,Jade,72.93436735520285,55.628433963290945,51.06688287935686
420,Tulip May,53.17353595979812,59.73266355891278,43.43426081930175
349,April,60.475761074003316,59.70382223189094,32.71759918431782
35,Pearl,51.87033648935744,52.53240793447444,34.254133574949975
71,Esther,63.22699364249143,70.72676375712548,9.616408691364825
217,Xena Mae,67.15766372562707,55.484981089230956,19.70146529511383
409,Isabella,57.0529979172371,62.72549654505037,61.68529227270035
113,Xanthe,70.54842886479238,67.99061068591053,31.53581355452371
367,Samantha,55.94020285330524,67.98634690624327,25.95943300139085
301,Ember Belle,62.793022836099354,62.636713418172974,25.147697336230507
56,Betty,75.66062598733686,63.953843247037724,18.78572691868777
180,Margo,47.24354769486963,53.27554925686403,24.31661590355249
24,Jasmine,54.89404743650318,36.103291780707316,29.691852285351487
256,Kaleidoscope,45.81641939219828,64.1003095518256,59.20861935349502
5,Clarabelle,42.53512930262713,51.66226334914956,55.48211686657087
123,Hannah,60.456446708319504,52.23770105495826,31.42036942324798
339,Quinn Belle,54.55488747335419,64.10279610901829,58.3443966010704
384,Jasmine Belle,51.39496812723888,66.89679395595229,50.625622569234515
209,Pandora,59.64812191065514,64.72616781838438,59.45635231930545
412,Lavender Belle,54.46329146024886,63.737329817474574,69.6838186607624
254,Ivy Mae,75.92940608326693,58.71586366219822,64.35836122310374
187,Thalia,52.927920884560045,68.43363153221054,46.209972283928956
47,Marigold,76.40826825819575,58.42420288026558,67.40833981388917
220,Amethyst,75.59089769039643,50.93162733251583,73.02536624280881
204,Kira,74.53300267879672,70.89233205562068,47.03755901577599
111,Veronica,63.54800251619629,63.02815714645883,49.66613801050426
186,Sabrina,66.75095729718826,49.971980392295414,56.16262735447586
191,Xanthe Mae,63.66849113351691,82.55673909055109,18.430176481509886
31,Lola,52.512716132203515,57.839042861419536,33.427134761395976
43,Olive,54.28358743829446,50.4074437251999,34.546375336127326
312,Pebbles,63.84879061717516,62.36106335211739,66.4355955105053
357,Isabelle,65.34215584262033,56.189046606068025,67.62296658551571
18,Dottie,58.596422989734954,49.27829853748811,62.74886744314247
381,Grace Belle,72.46140083376999,58.24040979858401,46.46916687817712
387,Mila,64.17303878912959,75.9095311716854,25.74279224472561
121,Frances,55.979923059231965,48.221451724657925,44.3811902292643
166,Yara,76.94992310571658,51.818893652656435,81.61806503634088
202,Ivy,56.652211021152034,53.03646047736584,72.30880662309471
87,Tilly,59.091397527580355,55.02713025155218,64.75540038248161
8,Rosie,70.59777194133986,56.19311741319088,60.83725175609225
380,Fern May,73.07082801157908,63.30607090043703,59.45129867788923
270,Yara Belle,65.68457079815305,54.84468408510041,46.96844052241869
265,Twilight,52.019933973817785,52.88010454665521,44.50802778887333
32,Annie,57.29898932058272,67.81736852916303,22.738191203080763
101,Lacey,54.7808369274254,60.894210194781124,85.37359925655221
149,Helena,57.444271901803226,58.972191438264886,76.33973358237382
222,Celestia,31.98374436324032,48.123153196735686,67.47862863190866
86,Sylvia,62.476911855652254,68.26955214899259,43.49961150814799
150,Isadora,69.178833487745,41.28555122735155,66.69281074927311
406,Fiona Belle,71.98586864328854,53.36787830392198,43.529214416016046
65,Gemma,68.07252129970779,50.7320377241307,41.358168167645324
274,Cocoa,62.85263641605649,58.80122680393069,84.72801685475343
417,Quinn Belle,62.1096504003835,56.680891008895586,40.83631528008176
383,Ivy May,64.39643383079348,54.20182434057847,74.00557285283818
16,Freckles,81.39998168849229,83.12125633888368,35.369430223693115
17,Petal,71.72374098256618,61.13383484088056,100.0
129,Natalie,62.66175801708652,60.577068358889534,86.25910683365714
21,Willow,46.15754622210318,57.323369051781434,55.77480390178067
22,Clementine,76.31913314660844,52.67120217109404,54.39456457684616
275,Daisy May,71.87754935878903,62.754345376078476,36.64221923821166
210,Quintessa,60.18084390434695,60.12444976815543,70.05771480782352
151,Juliana,63.094931995202145,68.69509407951207,45.21506791974581
157,Primrose,66.20365678128101,62.513869574646044,45.059270258595305
309,Misty,57.97236760288964,76.48947725811334,25.037989182272845
124,Ingrid,55.84360159688771,62.25843012917856,100.0
232,Meadow,64.11836189183029,74.44870036672366,80.33564097704574
378,Daisy Belle,56.982836220287886,65.27889233572049,80.42382997193312
305,Ivy Belle,63.662862766397296,53.4977766511478,84.29091128174394
319,Winnie May,55.685582329424925,75.72932807067059,56.841696987854235
70,Ida,62.610967615243865,51.57052505708119,66.91992448956634
362,Nora Belle,55.860559387859865,62.04642396985108,40.498148130339096
116,Abigail,46.98449342197222,47.729709248760685,75.59046550149935
79,Bonnie,40.57078111702706,50.38117718308786,62.969411620993355
241,Violet Mae,48.36019348143651,65.8829406499174,83.19078492969925
224,Elara Mae,56.98523447412858,65.46702510407214,69.60176582284927
194,Amara,47.40608197175743,53.74871584630415,73.80678807548284
313,Queen,41.38037634860138,63.799783790971524,50.20795771193847
120,Eloise,44.84997161494631,53.73753514110705,57.777984981208206
306,Juno Belle,56.67849053698699,62.774529662125005,100.0
310,Nova Belle,65.18591685268515,60.39101453821479,73.69677834658361
136,Ursula,69.16490888932245,66.0043023477372,62.54099039497112
96,Harper,60.95817301710146,58.84032736190416,59.00737407126234
366,Rosalie Belle,75.3480387409135,49.45581040101054,93.41409512175214
83,Lavender,65.90661150013325,57.97618769670997,70.3181508235252
317,Utopia,60.79754613212045,60.17740592274763,62.73102323906643
107,Ramona,53.741356640378505,64.95602876380518,82.56157666971049
196,Cassiopeia,61.54587199976841,64.09032890382885,75.49006273806116
59,Eleanor,64.169349039906,45.9240046016473,83.88839997417709
269,Xena Belle,56.89010330284559,57.82647826224104,100.0
23,Poppy,65.1148248338661,53.33124817761637,100.0
267,Violet Belle,52.91437564703339,64.88028737554718,83.52461069033635
154,Miranda,42.30234392957919,73.10250112276704,68.74326646130689
175,Hermione,74.00401683321695,72.12224826651536,78.76899887271583
298,Bubbles,52.80819321343766,56.19277617478277,65.14729604646709
410,Jasmine May,62.3729375967681,59.00017097392449,77.78206115219615
391,Quinn Belle,66.10131339897545,57.665453854871394,59.549453918712565
93,Sally Mae,54.84965213129488,72.5060219124184,59.02006784161211
1,Mooey,59.88583503569801,64.11704687055575,62.90021199141762
174,Guinevere,61.31032178539249,51.3365510746766,69.81785447053346
263,Raindrop,69.2009629939796,66.8327154707098,52.83656055695951
403,Cassie,58.47397938985761,61.826096003720885,48.735372461738535
368,Tilly Belle,51.491652496929234,62.46390747657679,40.158636494605034
375,Acorn,61.019202310796146,63.26679022864181,36.53211232538775
91,Maeve,42.14978853322116,63.0663244252356,31.03826692613989
115,Zara,60.59770201550085,54.49327395074015,34.535249441990814
85,Ruth,63.45998281059551,40.74130954019194,41.67141222258546
46,Honey,59.594444987705735,71.7823582567685,5.477288364812608
252,Ginger Mae,68.184469651685,53.62971922184562,20.00415306278976
11,Ginger,66.11379188273214,52.27524432587077,10.766411349424544
130,Odette,77.36523017907103,54.734964646846805,0.0
288,Quinn Belle,53.53964496944031,52.3697178682358,3.147774877120497
42,Minnie,68.79199736700217,53.86626861436645,0.0
407,Gloria Belle,69.50339229250059,42.39014905617512,4.960921172618185
216,Willow Mae,48.47543554135689,55.31427785014103,0.0
102,Magnolia,59.32796718935334,48.38703741726877,7.921143474914004
73,Hattie,43.92254968493962,59.29049469279633,23.95723373524257
89,Henrietta,54.53588483449259,71.72670994340436,5.369201067481448
211,Raven,63.78852191290773,64.27155604029863,0.0
355,Giselle,66.41956683719859,64.04533113622534,0.0
342,Tigerlily,53.107613189463414,61.10984687371995,18.878101698181
231,Luna Belle,72.73804120528621,65.34798408045148,3.8812457744695905
66,Ada,61.57785220112572,49.8668971981802,26.47595633654711
264,Starlight,39.84646442110695,56.56331769880698,60.33637488396256
144,Calista,61.72285686041765,62.06368447861411,21.93261941696714
177,Jocelyn,60.27017492759967,53.865252430039234,23.408351652743086
405,Ember Mae,56.6579907478457,45.26858856426974,19.147446298770948
126,Katherine,66.66987513384801,65.6934893680221,21.868079816249026
159,Rosalie,54.50190013164074,72.31419709788535,20.898935320976243
315,Sky,82.00322441521355,59.56187945650804,26.390064946713814
131,Penelope Mae,74.79086212066595,55.424048440376104,28.933718004613617
215,Vesper,66.36295150986592,48.72748879993986,0.0
138,Waverly,57.55813585340404,57.58911883344419,34.56253840356732
127,Loretta,56.08854684182397,63.617119444640025,19.880901206900113
345,Willow May,45.17742708847369,57.980331762581855,34.83927764157668
80,Edith,45.90745302407319,61.653813413648,27.950803222197695
253,Harmony Mae,57.84226177415013,51.39197561536202,48.715729223308855
335,Meadow Belle,59.289216989272305,70.61093023895582,19.47523582724499
54,Fern,56.0834408420517,50.82909349458291,24.9690887382335
358,Jasmine May,63.777941280771586,58.517672957487925,4.255439917767674
414,Nala Belle,57.057498328110405,48.59904324259454,56.127973476320406
128,Miriam,60.549254696937005,57.3823383248729,39.740317769883426
134,Seraphina,49.767399345593546,52.07343878866965,37.460697623584096
370,Violet Belle,63.27555031298231,53.23614170045141,25.342202352669247
397,Willow Belle,47.175676671075315,45.456599701377236,11.607689919523786
63,Gertie,71.11870409454016,48.580235589814684,0.0
244,Yara Belle,63.41182670517324,59.93184884869825,21.309581602815385
415,Olive Belle,67.35009992307815,64.98079636570058,0.0
181,Nia,63.87935598791552,72.06543763572303,32.014312373863035
246,Amelia,63.416435833509425,49.76321424733169,51.064332055366144
117,Brigitte,52.23504075820636,45.8703078830853,43.94085861133597
219,Zephyr,81.25340478258515,49.64991869927629,33.41197235602148
243,Xanthe Belle,47.06289566293605,37.7201377248105,40.75104133755657
365,Quinn Belle,60.72993425979718,59.21105060331889,3.791541369162779
158,Quincy,61.526975001896204,60.50115918883122,46.49556087716784
323,Apple,51.68464569542093,68.8683377262868,18.92668971664962
245,Zara Mae,59.357660826548205,60.93443683490895,0.0
271,Zara Belle,54.065568264266666,57.72457704404468,52.48133991718692
53,Daphne,53.90710263711339,51.925632102732436,58.52341324317557
137,Vivienne,59.58315373240724,54.43828965352919,40.71937867572966
294,Xena May,64.58714809992307,68.25820705563818,19.302116184787142
133,Ramona Mae,68.08044163596645,62.8381121139926,47.22545831209767
173,Felicity,58.80903625671383,63.28198085626912,40.98332148826616
376,Bella May,41.23893635298951,51.555927574746846,47.799958689618705
276,Echo,44.90935386328603,72.3841367205602,20.743299494994925
390,Peaches May,58.337302994652674,59.39236841116411,29.520965294895742
318,Violet Belle,57.83523378337471,62.63217996100754,17.390075351307573
207,Nyx,71.41031506945313,56.12645849512919,19.03778479137982
235,Petal Mae,47.599661594202935,61.69913922243134,50.59313505325972
347,Yara May,75.66419250057267,72.71774926159638,32.07053580691137
49,Juniper,45.531100489320934,61.31869345958195,39.341617018442115
152,Kiera,61.16439459264773,58.637725807024,35.937992469871375
27,Lucy,43.47290498401851,61.22563972019718,22.37862459932193
165,Xena,45.73685412582224,68.31187333189528,7.41370768225957
402,Bella Belle,81.20395698844744,52.92553633248921,19.48989101302382
272,Amber,63.04372606895385,55.948151000459525,61.25863738923675
268,Winnie Belle,56.898559471310655,73.84143593073347,33.88653112230915
182,Olympia,52.183008229303965,54.71022009997974,45.04129195627968
280,Iris Belle,57.70542523586922,52.57799654850061,42.32588377270336
242,Willow Belle,67.17112455034591,67.11721326626761,18.83247961057288
361,Mia,54.58598687434184,41.58207529248906,36.48849661155864
344,Violet Belle,55.99818452164585,45.9432876593911,24.486632464815237
249,Daisy Belle,64.72657542129423,68.73611265598436,51.477786259373474
153,Lillian,48.99560687190858,59.06677918765827,50.01521986989301
371,Willa Belle,71.6243607910638,58.37236626330379,41.55773205838507
302,Flower,55.487245786759644,56.051761327049114,38.10144918003114
50,Martha,69.45406505632576,60.86551150382624,28.50151088703295
4,Bessie,52.22409695539129,59.16923228925156,65.83556781226909
338,Peaches Belle,60.14927578716795,58.68842510869216,45.95590135962522
238,Star,41.73216190217658,51.38420419193084,43.74397359810099
77,Louise,59.68885971847623,67.89933805853968,17.305774433071598
262,Quinn Mae,79.83439859860094,64.35725889362975,19.78591231230141
214,Ursa,49.69123528942358,59.528195274072644,9.93529163521034
125,Josephina,48.49843207850543,61.01844872764657,54.031203654485644
336,Nala Belle,55.290440363604624,59.742565442975014,49.966403303121105
314,Rose,69.17987192852675,64.9378755871322,40.47138124964739
389,Olive May,44.21084436541291,63.80041859919701,29.567240893017406
225,Fern Mae,65.20131376506649,69.05727281981814,41.09097666912308
67,Harriet,53.14694253862922,58.534144759045795,23.86478980938031
382,Heather,49.90878986211676,66.24503065105938,62.12512525672577
103,Nancy,57.728390324286444,60.574363301492134,65.84583171002089
324,Buttercup Belle,59.87201627293138,61.2316989089009,49.300251287929015
189,Vera,73.4373141372342,53.22366004263182,51.05602499834644
285,Nutmeg,66.04311341563523,48.883577267940304,38.82989067697795
92,Prudence,59.15702955202093,67.40550774693266,16.964836003282628
20,Ruby,50.87687537617205,62.29942544888858,69.68823671458182
321,Yara Belle,47.371460106121646,66.92897016374066,59.61092524687037
199,Fiona Mae,47.214519815162255,61.15663564647449,55.02620663829805
325,Cinnamon Belle,66.25854784612059,66.51309831833713,42.662839940714186
57,Daisy Mae,53.48588347049752,67.48186632265985,58.528285781907265
122,Genevieve,44.8668658153341,66.49245519782298,54.014256856812516
25,Lily,52.07929816001829,48.14034685038101,67.39631608750503
337,Ocean,59.92057129384138,61.58385451593198,32.075803377257884
41,Maisie,68.21140639432704,67.5745038262287,74.70516656324033
185,Rhiannon,55.314786695710666,58.46353115638185,67.23599450376925
354,Felicity Belle,42.537768339565005,59.44989410700181,55.41818738776739
290,Sunflower,68.43130423246252,75.41960990491688,25.575503882813127
413,Misty Belle,61.90835721844654,54.793786236209755,43.444412548880564
90,Lorraine,60.79637233527813,56.08436898184256,33.94115951652263
329,Gloria,61.93130376003851,56.56404307895275,80.04798167201045
162,Uma,59.71774032951529,66.34201214055659,60.039566322031334
6,Clover,47.39658036775262,69.5433117747831,51.86477637845585
372,Xena May,46.14333134028936,42.12499634624198,73.37820915990186
82,Josephine,58.20884310215893,57.82563865991878,42.954418352005376
273,Bluebell,59.74284441368504,50.5174203758194,42.899831224959705
88,Tabitha,64.4196114666177,54.00764873024204,100.0
386,Lavender May,59.42950452135334,51.99754977868043,100.0
205,Luna Mae,78.65716634273987,63.83948370632447,78.40569668770323
141,Zelda Mae,82.35235033640029,49.14616108721968,87.25394864866774
155,Nova,55.2438051041788,56.39437411609112,74.75974166519512
84,Martha May,61.6689054824043,64.76251794637787,62.1395140440342
19,Pumpkin,65.48321888294562,50.03021311054754,71.28135316156802
348,Zara May,64.95426376967622,55.01421086364964,55.771206651915946
377,Caramel,94.60745248476803,74.17168041959603,25.05239339858086
388,Nutmeg Belle,68.07680390475429,68.26387256847758,22.95690277417993
374,Zara Belle,58.39148879631838,67.1248329316459,78.53555805338056
51,Greta,59.02506800120312,58.875834958361644,100.0
109,Thea,54.99515585004109,51.15476969311816,86.53163508648117
38,Beatrice,70.0829146573631,66.9537322589299,65.50010887472308
330,Heaven,62.76098734635669,61.4430091091932,65.36485530721502
316,Trixie,53.80913701242968,56.925013727717875,61.59851206549226
328,Faith,65.73290461504561,43.235814571073725,66.22478681736968
308,Lily May,61.029458111190124,57.387715462046685,100.0
218,Yvaine,59.532966402701916,59.3263767897452,84.31000082936953
178,Kaia,64.4773304791982,67.7324560243958,46.41912251740441
78,Agnes,61.94778325486506,53.92424047323845,55.47399935075492
104,Ophelia,65.10940034170822,49.59381774479643,48.99375351443238
239,Tulip Mae,54.642096236932026,60.79195420220684,88.50945447616668
295,Yara May,51.9317912439638,61.89191241599342,82.50003901686537
320,Xena Belle,46.6169118218585,63.27434755624196,68.33565059190789
40,Violet,61.11240022589492,70.94471842231394,43.20772383101649
229,Jasmine Mae,67.87603341977683,69.23322437983995,68.15093426404738
418,Rosalie Belle,60.77686474742489,72.98739955672943,59.39709289252882
148,Gwendolyn,51.78397849155225,64.0952249077641,62.763865043904985
228,Iris Mae,59.90444737258354,50.564099628221335,64.18035659020902
304,Hope,68.20397261046794,69.38451764576247,38.6102430672202
140,Yolanda,67.6367861881849,59.878915082896,44.09717925472032
396,Violet Belle,60.59661182021306,55.215826258541085,35.171432034743646
213,Tara,61.417391054070364,65.18522873667112,78.19061911754267
221,Belle,70.9938307667279,64.63124751029132,66.95338159083224
119,Dinah,44.164765939797924,54.226058279603166,57.0831509441794
278,Ginger Belle,74.0823406218367,74.65186508852354,76.94190767875007
369,Uma Belle,68.76949866704061,53.948558021053636,72.5910935693526
95,Gladys,56.45539857269219,60.71813937028442,51.15944957964427
160,Serena,36.81035924766962,55.74272412198809,93.73423125138618
45,Delilah,55.825118900848054,61.629479071377936,59.887233108014826
230,Kismet,59.17237710640653,60.754671426986945,99.06315715984539
39,Phoebe,67.98167809352971,57.855946192206396,93.48674699317641
293,Whisper,59.574046326702195,63.51149694661687,80.85638045574863
55,Opal,62.31036608297581,62.93521633488107,68.90968519657295
395,Ursula Belle,55.02084918709002,58.58420327458806,71.41447896866025
289,Rainbow,62.2410020567441,61.94922854381706,63.07053977352753
135,Theodora,53.66584117421034,43.71560045432318,76.45981606398061
416,Pansy,56.81606651370937,67.64655429474674,48.14920359261788
33,Elsie,57.267171276295436,76.57318562155145,88.36175572652343
105,Patsy,45.4724015759315,81.54531995040941,62.523800388958875
62,Rosie Mae,59.72286569961705,60.84174932719655,72.02024036451519
