364,Paisley,60.00838344401937,98.43101685730154,33.806393195396375
357,Isabelle,62.802181763890154,98.70776054744331,67.62296658551571
59,Eleanor,63.78792926057261,88.54394534102406,83.88839997417709
34,Millie,62.44996158412225,85.81731308340993,46.2008766368871
107,Ramona,61.74078186253189,34.741941592592255,82.56157666971049
129,Natalie,58.90979927380694,74.8144978017803,86.25910683365714
278,Ginger Belle,67.8058968175217,96.49936305750796,76.94190767875007
133,Ramona Mae,59.40127818042192,65.76866101994875,47.22545831209767
250,Ember,61.22351361937342,82.03095992619298,73.96190964377153
291,Twinkle,71.2087068554313,55.64694253383065,100.0
70,Ida,58.77858062063632,41.242773319842044,66.91992448956634
352,Daisy Mae,61.758946911328444,92.75994130822775,52.75976059746103
232,Meadow,59.34063046776491,77.0336452581027,80.33564097704574
20,Ruby,56.01852609092524,31.854817341940002,69.68823671458182
106,Queenie,68.84764251565865,90.35907034302679,85.81188736729314
289,Rainbow,61.4801582397087,84.140297828741,63.07053977352753
249,Daisy Belle,60.73107157808865,45.683727246990124,51.477786259373474
87,Tilly,60.13991090351185,77.62794634930624,64.75540038248161
105,Patsy,61.0654175524177,86.90144612545431,62.523800388958875
82,Josephine,60.97703449305379,47.29957242396803,42.954418352005376
256,Kaleidoscope,55.96636352406015,77.41960061644369,59.20861935349502
329,Gloria,61.41501010576995,68.19419211473743,80.04798167201045
164,Winona,56.20299113320823,46.789548290158706,39.50909855234608
267,Violet Belle,64.5297050166296,87.6348111850465,83.52461069033635
151,Juliana,61.867736778617946,99.3358395667827,45.21506791974581
71,Esther,60.77425717589684,68.5646566729942,9.616408691364825
316,Trixie,60.21130329652738,91.13073277130133,61.59851206549226
270,Yara Belle,60.903080547159625,89.63676421400177,46.96844052241869
292,Violet May,61.23489692877576,49.74883904459323,23.548194121686763
269,Xena Belle,60.049295902190764,35.258440223294144,100.0
197,Daphne Mae,61.54336635203647,49.34901388989066,94.54234477676545
22,Clementine,61.230179215926654,11.64904512327223,54.39456457684616
155,Nova,61.37316063064282,92.44434459721617,74.75974166519512
417,Quinn Belle,59.461324972438824,19.28654727290434,40.83631528008176
300,Daisy Belle,61.207796275498005,59.41835202434558,100.0
176,Isolde,61.48663105542915,34.74270293644011,14.754022763006404
162,Uma,58.70172451667567,84.87879561051567,60.039566322031334
288,Quinn Belle,61.591548078992055,35.03725977799799,3.147774877120497
326,Daisy Belle,61.3996882886732,67.39957604319137,71.16582932709801
419,Sienna,63.6899295003044,2.790176622606067,0.0
3,Buttercup,58.5099661676695,45.55374098097146,84.99274923222447
297,Angel,66.83346495476515,0,7.771587973016459
342,Tigerlily,61.11224247951388,25.85401287490579,18.878101698181
86,Sylvia,60.84954015336156,17.715335341457042,43.49961150814799
396,Violet Belle,61.858409534020666,18.400777992485978,35.171432034743646
77,Louise,61.36935629746009,19.72863536212735,17.305774433071598
165,Xena,68.39000027506368,6.57778802192407,7.41370768225957
81,Imogene,60.75393787718362,42.51624490069709,16.87390728369757
46,Honey,61.35044835543107,48.09392506729174,5.477288364812608
97,Harmony,60.54707664554134,46.59009489347373,25.832220196136294
240,Una Mae,60.617162972510954,60.941966864485764,0.0
184,Quenby,61.45395407699146,4.425883692946281,46.82625898569183
134,Seraphina,60.21684424784642,34.949137311382565,37.460697623584096
219,Zephyr,61.84510450612938,35.5899618308656,33.41197235602148
63,Gertie,63.6468817090316,11.249286733250797,0.0
299,Coco Belle,60.40718552809821,58.78829275040886,0.0
391,Quinn Belle,61.10728927601326,19.166660311010173,59.549453918712565
9,Luna,61.87011957747903,38.78208043199448,0.0
255,Juniper Mae,66.06731404134747,23.25897228533703,0.0
245,Zara Mae,61.06847763244201,79.27645883563295,0.0
262,Quinn Mae,60.46043421625335,49.14414061879664,19.78591231230141
206,Maeve Mae,60.99114005206527,24.356208349026744,34.61049046781984
407,Gloria Belle,59.60670631333489,44.66685236859239,4.960921172618185
343,Unity Belle,60.20482058079879,22.26068077758381,15.36187343500719
388,Nutmeg Belle,59.71828933978789,58.33180477856352,22.95690277417993
273,Bluebell,60.99507871034047,32.20897843600091,42.899831224959705
48,Delia,61.45845790666227,59.92661868153917,13.824862151210986
393,Scarlett,62.17435440055959,58.31375062617127,8.844825410406465
356,Heidi,60.584111283707166,32.65113513659388,0.6766694672996536
80,Edith,61.610248059069406,56.99583070185167,27.950803222197695
115,Zara,60.71755571826483,33.21249564314367,34.535249441990814
252,Ginger Mae,60.262323537724576,35.049829793990945,20.00415306278976
131,Penelope Mae,59.563777231169766,69.11600974366435,28.933718004613617
358,Jasmine May,59.95588326905407,80.37477901028197,4.255439917767674
283,Lily Belle,70.96314097734604,40.54122318260991,33.59568354204245
144,Calista,62.20045977952816,39.778923074194985,21.93261941696714
344,Violet Belle,60.66078624902481,12.71443614041883,24.486632464815237
266,Unity,66.70780289246115,16.877671535847405,0.0
37,Winnie,61.02463931728183,95.10602895699313,1.3813068620934246
381,Grace Belle,61.439608907581814,42.3497794547027,46.46916687817712
16,Freckles,61.62822266225253,51.52858231437296,35.369430223693115
309,Misty,61.0845933857603,46.08632472024564,25.037989182272845
215,Vesper,61.48819112610642,60.36153095503365,0.0
307,Kalea,71.32664098198121,23.430915016866358,21.822855938501707
405,Ember Mae,63.88009043561068,0,19.147446298770948
400,Zara Belle,59.56446476892618,47.436977549944345,53.10304243145749
373,Yara Belle,60.06706205206485,74.7524489000877,0.0
147,Faye,66.46697001876268,52.76305958322708,0.0
207,Nyx,59.68172450756092,77.95121528988744,19.03778479137982
43,Olive,59.986810501588856,57.22431941296398,34.546375336127326
103,Nancy,61.06739667841194,40.31395279981505,65.84583171002089
237,Raina,60.453706047396075,57.77026325871317,31.03886781510989
118,Camilla,61.47984034478425,15.903680166764055,71.23725420933042
113,Xanthe,60.29071988035184,50.0694265603007,31.53581355452371
349,April,62.09633013289404,33.195789303940984,32.71759918431782
45,Delilah,61.01439072442011,0,59.887233108014826
216,Willow Mae,60.55378867374377,50.622960803716744,0.0
168,Athena,60.59252457496818,7.7957566832917635,16.48477173283078
7,Holly,61.297701250039225,58.791360312373286,25.805711651208018
244,Yara Belle,60.61879153230183,58.17710327208212,21.309581602815385
11,Ginger,61.52182385615707,56.840503419321564,10.766411349424544
260,Olive Belle,59.99663237271211,33.966396297890824,15.485333211369912
60,Nellie,58.3513852933126,76.58872222095901,24.917832326585515
92,Prudence,60.379963862403,74.48474426233214,16.964836003282628
143,Bianca,56.45419718386893,51.2652344617363,35.8259926911321
234,Olive Mae,60.84317388337422,59.74467680446293,17.05893551177852
402,Bella Belle,62.400147050432196,54.356393064597555,19.48989101302382
338,Peaches Belle,60.89254593490473,14.650798153650987,45.95590135962522
214,Ursa,60.60887867475993,33.25358150270072,9.93529163521034
166,Yara,59.13465754395512,37.28798903924749,81.61806503634088
225,Fern Mae,61.11702579373941,65.34574191779014,41.09097666912308
171,Dahlia,60.190485912543444,79.33442845950881,17.153754461222654
330,Heaven,60.80310720563401,25.207502207219132,65.36485530721502
420,Tulip May,61.73623775819975,39.478876819285105,43.43426081930175
42,Minnie,60.70457660336074,81.60327866851874,0.0
385,Katie,60.47687542689575,28.390189613473385,44.741786867929505
204,Kira,59.47923854032524,71.12683742445779,47.03755901577599
183,Persephone,57.816786308991745,80.54404567140563,22.215255503030715
361,Mia,60.718449843969765,48.551341974776435,36.48849661155864
30,Sadie,60.407895179685156,59.707726877127214,14.678608600970101
387,Mila,56.65207390354814,93.04967819019998,25.74279224472561
2,Daisy,60.502801363441776,98.90590622544855,13.52894977654524
156,Octavia,59.73449412262607,46.37310948926862,59.49820912662032
389,Olive May,60.72831955653639,55.80323000134361,29.567240893017406
227,Holly Mae,64.23794511937594,47.98791170825992,38.376739168508
390,Peaches May,59.94657798950153,38.54316920696125,29.520965294895742
228,Iris Mae,59.3492582621037,33.52239305139429,64.18035659020902
380,Fern May,60.3699067003541,15.265299148402525,59.45129867788923
67,Harriet,61.14005260344315,44.455675761762976,23.86478980938031
290,Sunflower,60.37155403547353,92.21996426801854,25.575503882813127
203,Jade,59.640019597281324,50.8621036853085,51.06688287935686
65,Gemma,61.170855255039434,43.132406564340286,41.358168167645324
340,Ruby Belle,60.12799161100872,24.77113746784168,54.72755380525175
108,Sable,61.19491051616753,49.784642614644106,24.028749779808063
127,Loretta,61.48581605907016,48.42767814117971,19.880901206900113
377,Caramel,63.31083981327837,95.91129456153895,25.05239339858086
246,Amelia,58.802681246379805,67.79104540788616,51.064332055366144
62,Rosie Mae,60.35009051956466,39.646437873764654,72.02024036451519
73,Hattie,60.18573295621721,65.46888811604309,23.95723373524257
248,Cinnamon,60.458970226526674,79.59007944135281,0.0
185,Rhiannon,60.87226213968638,62.72698969707579,67.23599450376925
293,Whisper,59.48274224971112,41.37129943848604,80.85638045574863
280,Iris Belle,60.222473506886324,76.69943669666148,42.32588377270336
282,Karma,58.3071102168712,76.33778124821697,32.60952815841711
25,Lily,53.29950838816358,41.31281967177345,67.39631608750503
333,Karma Belle,61.36688807898266,31.603692455953045,54.434099157928024
188,Ursula Mae,61.247760823574225,78.67950929477959,1.4169724317606054
192,Yara Mae,59.472610879995635,33.459978517778815,41.17768050664687
359,Kara,60.103976968085306,11.058615430846107,100.0
399,Yara May,59.27135076480325,88.84144404676634,13.82461071959603
298,Bubbles,60.803275152407004,20.64084823024975,65.14729604646709
276,Echo,54.373526160781815,58.8815535697797,20.743299494994925
366,Rosalie Belle,61.691926273453554,42.32986103592284,93.41409512175214
382,Heather,59.95611893668418,66.31103560415941,62.12512525672577
142,Aurora,55.67835294569289,50.46913467199732,67.13559405579488
178,Kaia,60.95896426454374,59.88431358129756,46.41912251740441
101,Lacey,58.84566150892718,50.3210332217011,85.37359925655221
305,Ivy Belle,60.907864505590936,41.424562969588905,84.29091128174394
98,Iris,50.01285483938624,95.38723933748639,18.20419794023262
139,Xiomara,59.51467274637089,41.60753907672819,100.0
8,Rosie,59.99290006797015,68.5545595574601,60.83725175609225
294,Xena May,61.653416010852105,91.09182006854748,19.302116184787142
406,Fiona Belle,58.33413495016121,64.96471844167075,43.529214416016046
195,Bellatrix,58.24578513276412,75.98487456750712,27.086028146669253
104,Ophelia,60.41106847163124,91.66213654710722,48.99375351443238
321,Yara Belle,55.80106050331941,68.34227952947721,59.61092524687037
281,Jasmine Belle,61.17105803201397,12.292609924543243,99.43826208035486
119,Dinah,57.10934147989854,44.301506721810796,57.0831509441794
109,Thea,60.79554442691002,11.562974374091002,86.53163508648117
199,Fiona Mae,62.40907938169167,85.88794668086757,55.02620663829805
117,Brigitte,61.65875969096229,85.57114053063103,43.94085861133597
295,Yara May,58.1338275658903,40.38726299600309,82.50003901686537
140,Yolanda,60.425770951255025,69.14042596096297,44.09717925472032
186,Sabrina,60.18172697488871,42.77282095681114,56.16262735447586
339,Quinn Belle,61.28637210517614,91.48303404879512,58.3443966010704
413,Misty Belle,57.09397283411218,80.97327912045563,43.444412548880564
33,Elsie,59.053527211651534,35.66434999849557,88.36175572652343
325,Cinnamon Belle,60.01184238087448,71.86498642371244,42.662839940714186
160,Serena,60.37724089138304,52.6114911487125,93.73423125138618
158,Quincy,59.96890091621996,65.84036021286695,46.49556087716784
153,Lillian,58.200910822643216,56.67095020322693,50.01521986989301
74,Willa,60.24900155113564,93.93759233537561,52.45731274570316
268,Winnie Belle,60.83122078355293,93.62273514001187,33.88653112230915
368,Tilly Belle,58.47973250521087,81.99471824766775,40.158636494605034
173,Felicity,59.75028063443828,75.72633880272925,40.98332148826616
194,Amara,55.21220359898136,34.10597060317278,73.80678807548284
55,Opal,60.599322087880296,86.50624972547077,68.90968519657295
263,Raindrop,57.1345940850734,58.58977904664306,52.83656055695951
384,Jasmine Belle,60.26963742000311,54.13094848453846,50.625622569234515
83,Lavender,60.330749332167485,82.9549095817678,70.3181508235252
274,Cocoa,61.2357067972952,62.67516277806356,84.72801685475343
209,Pandora,61.25466109396202,82.34301923168469,59.45635231930545
94,Dolly,60.24888106198765,100,27.76148907866112
351,Candy,59.494059055733814,50.17256432384223,74.42555645829133
39,Phoebe,68.21297536054091,69.9291415920426,93.48674699317641
264,Starlight,61.17077456334612,91.56257059615912,60.33637488396256
146,Evangeline,59.65644102411997,74.67670170870126,71.0477725744291
354,Felicity Belle,51.57238572766128,74.7319014289805,55.41818738776739
84,Martha May,59.15257479285988,60.495915351743584,62.1395140440342
383,Ivy May,61.87908365348891,61.68062655622106,74.00557285283818
241,Violet Mae,61.494119502660936,88.88376329422327,83.19078492969925
310,Nova Belle,64.65190104052496,76.55402429054182,73.69677834658361
222,Celestia,62.0221800351656,78.82683715199703,67.47862863190866
111,Veronica,61.295135002641594,94.28416046704382,49.66613801050426
259,Nala,52.3917281683378,87.68612261945523,46.34167829929327
412,Lavender Belle,55.176899905838965,68.09385552689388,69.6838186607624
58,Coco,60.34288161661853,67.34646395207314,61.67644245765291
120,Eloise,57.0576257782081,73.59846711395994,57.777984981208206
362,Nora Belle,60.35853112149163,81.56502052403859,40.498148130339096
174,Guinevere,59.534643401182144,54.95608958222912,69.81785447053346
196,Cassiopeia,58.17051526062907,45.61577023799531,75.49006273806116
138,Waverly,56.87659726700371,81.05428555484754,34.56253840356732
301,Ember Belle,59.52601414619896,81.14997893438758,25.147697336230507
320,Xena Belle,60.3313740086975,35.90274879834681,68.33565059190789
191,Xanthe Mae,60.279317064993165,82.17462534426478,18.430176481509886
411,Kitty Belle,59.60945772048304,4.295542462568867,86.31479617908425
233,Nova Mae,60.31467686984023,87.76474420536819,0.0
163,Valentina,60.5694527216208,54.77096190464759,29.40240527106997
223,Dahlia Mae,62.27478470074855,64.0143705029862,11.52322953465346
102,Magnolia,60.188825463246005,61.86891657598868,7.921143474914004
122,Genevieve,60.91395368020176,5.1036853810311085,54.014256856812516
414,Nala Belle,60.09481665476476,6.037251759817838,56.127973476320406
345,Willow May,60.13146461428027,11.673988332920612,34.83927764157668
180,Margo,62.29015612576977,9.885817667461666,24.31661590355249
296,Zara May,60.41406964417539,17.97386924303212,14.432529818277473
31,Lola,61.66989589636043,10.638973885771929,33.427134761395976
415,Olive Belle,61.628209522175446,27.056341807475302,0.0
408,Heaven Belle,61.166712338387654,32.238478371862065,27.277996043903663
69,Cora,61.01758468300241,65.27828931751102,5.721675567880197
201,Hera,61.16820880262449,14.062392094760112,50.31917041608622
10,Molly,61.18344852974137,45.32806164966974,8.581105505706333
322,Zara Belle,60.16710814431734,29.338418907061847,6.598876689954899
137,Vivienne,60.080712027779846,37.30400467956607,40.71937867572966
24,Jasmine,58.99827011052552,0,29.691852285351487
49,Juniper,61.11301907108671,37.29812846311181,39.341617018442115
375,Acorn,59.99594374937976,34.64339352183625,36.53211232538775
285,Nutmeg,60.83885999187042,26.779987665064475,38.82989067697795
332,Joy,61.04721011515996,27.006620529402532,11.614157629266245
394,Tulip Belle,61.416372512566824,15.309493654293366,46.99644908153687
72,Nora,59.908895939465474,45.34445475305382,42.14626063965063
311,Orchid,59.952001274518324,57.83132869970558,24.16235889112957
130,Odette,66.02518507280554,36.315736585927276,0.0
242,Willow Belle,61.105309433688895,46.857279554190924,18.83247961057288
243,Xanthe Belle,61.14997683979452,13.630544039801467,40.75104133755657
123,Hannah,59.72252802338261,63.41472103660028,31.42036942324798
56,Betty,59.93691449621414,63.42733830751374,18.78572691868777
334,Lily Belle,61.665881426826225,42.45328224109996,22.843629417852917
355,Giselle,62.79423891739866,46.10516454547907,0.0
53,Daphne,60.22669722109604,41.15409398451555,58.52341324317557
265,Twilight,60.203434054343106,39.772461338911754,44.50802778887333
337,Ocean,60.724156116663224,12.143474957709524,32.075803377257884
220,Amethyst,59.15489508311319,25.508394602042273,73.02536624280881
52,Tulip,60.98216524556752,87.38381984750438,2.009997239864056
190,Winter,60.75164177655057,55.015708836961764,14.924230035103953
75,Adelaide,66.47823267002423,12.0458238185635,34.52114947546283
126,Katherine,60.519192985051255,8.15729788058571,21.868079816249026
36,Rosabelle,58.36732976212549,98.93988728456108,4.744572594701708
254,Ivy Mae,60.88271369383717,36.462669466640364,64.35836122310374
401,Aria,60.507977537430705,49.88701120762868,29.97545317023558
150,Isadora,60.6640853529097,20.917200244073697,66.69281074927311
397,Willow Belle,59.310998680400765,79.16885357085697,11.607689919523786
149,Helena,60.397360479584634,11.474933692358979,76.33973358237382
236,Quartz,59.72246722571932,76.82539377844057,0.0
169,Brielle,77.19852787457418,42.873373431806044,3.385035494074316
4,Bessie,60.34565875142548,29.66212507414488,65.83556781226909
379,Ember Belle,61.75070968736492,30.353677544301647,24.639262701125016
54,Fern,60.38196438072723,80.98606390757323,24.9690887382335
365,Quinn Belle,59.324655356677994,88.86745391941182,3.791541369162779
93,Sally Mae,60.24145172577019,27.342549826078585,59.02006784161211
89,Henrietta,61.13877519437323,72.3760830997426,5.369201067481448
261,Peaches,60.94301082487034,40.81936262383117,6.556204035016549
167,Zinnia,60.26854149945831,31.08995532028936,81.32026840070057
218,Yvaine,59.85120029069191,18.497119222324745,84.31000082936953
79,Bonnie,53.37056705274482,37.14421208928904,62.969411620993355
200,Galadriel,60.88233203715467,17.202667264804646,77.08276367147224
145,Diana,61.03576802974026,49.94443516165026,33.34190354647399
187,Thalia,60.10514992087865,30.895036297298574,46.209972283928956
328,Faith,59.737800925418355,43.14076835463548,66.22478681736968
213,Tara,60.846032420358554,21.79780923391534,78.19061911754267
181,Nia,57.45708373640821,60.99723466708483,32.014312373863035
85,Ruth,60.51469788127428,42.33146264557354,41.67141222258546
177,Jocelyn,61.46254604798522,46.64156289254924,23.408351652743086
78,Agnes,60.39433908496684,44.37832135182003,55.47399935075492
90,Lorraine,60.20882040668849,48.371773182609196,33.94115951652263
159,Rosalie,59.761442751680875,50.47515055650924,20.898935320976243
26,Bella,61.226616010734126,30.916375734525296,31.330844031317223
275,Daisy May,60.89418869468227,18.49511443164379,36.64221923821166
66,Ada,61.4628549421429,77.36555625021623,26.47595633654711
96,Harper,60.206281052115486,41.46275112044976,59.00737407126234
403,Cassie,60.92483727868044,40.829102822641545,48.735372461738535
217,Xena Mae,60.739626214697125,42.77418281809785,19.70146529511383
211,Raven,61.90555648472357,56.46608847385411,0.0
238,Star,50.13421591418076,60.275382871085945,43.74397359810099
5,Clarabelle,58.008668218705616,21.030890495983954,55.48211686657087
205,Luna Mae,58.48190123345542,38.159788505404116,78.40569668770323
152,Kiera,59.21073142366077,73.17940067462601,35.937992469871375
370,Violet Belle,60.221570290996816,52.57973084103405,25.342202352669247
315,Sky,60.8140877463484,88.18640356332374,26.390064946713814
47,Marigold,58.85977591267372,43.62229828164565,67.40833981388917
32,Annie,60.47602371208874,61.32246566352316,22.738191203080763
302,Flower,61.90787827791038,39.98253638815687,38.10144918003114
277,Fern Belle,59.235818747248665,99.51600375820681,21.493692509974903
279,Hazel Mae,60.135269651436616,42.161824249303976,69.46244013225625
304,Hope,59.59571554362423,72.31736362201578,38.6102430672202
341,Sapphire,59.71731176799909,3.891478031227958,100.0
27,Lucy,60.10673059121852,66.56861341826708,22.37862459932193
324,Buttercup Belle,60.83644395436041,30.903666415728633,49.300251287929015
91,Maeve,43.48448147465438,94.61875480945488,31.03826692613989
28,Charlotte,58.97259666743921,83.11765079699298,38.726241568837295
398,Xena Belle,59.513373359749636,63.91916522168094,51.80758664108431
112,Wendy,60.221971103965124,36.804758997514014,73.77893511511023
21,Willow,56.139152722054796,49.89700281993336,55.77480390178067
38,Beatrice,60.97900883748706,34.64162879880142,65.50010887472308
198,Eowyn,59.64478354969228,59.3345908772755,33.753344564485104
231,Luna Belle,60.011323367081594,78.03023782600751,3.8812457744695905
314,Rose,58.27030293920018,85.87801745747795,40.47138124964739
136,Ursula,58.27088818054832,48.54015290476713,62.54099039497112
212,Stella Mae,61.42280628228563,78.574500213699,0.0
19,Pumpkin,59.334842751088445,55.098602852385106,71.28135316156802
121,Frances,58.74358165354335,75.76029217780489,44.3811902292643
272,Amber,58.91900292180213,48.65455558927773,61.25863738923675
50,Martha,58.86026112877815,76.67689124372258,28.50151088703295
303,Grace,60.004070875651955,42.853093698492984,56.20330623245677
287,Pepper,58.689065099468074,97.44019387220497,28.306458343693116
128,Miriam,55.724322734995546,71.18949089130882,39.740317769883426
68,Mabel,55.720607854942564,53.897185338907654,28.639046178983996
6,Clover,60.69105024673045,74.9095832714421,51.86477637845585
189,Vera,58.30668745429206,69.46574218604533,51.05602499834644
172,Elara,56.735177588412625,0.31909860519998734,100.0
257,Lavender Belle,61.112488589905674,78.14312641612415,15.618533889861986
350,Bella Belle,59.93929721632869,68.21391051364122,76.7772766172232
258,Meadow Mae,58.61438920541801,70.11370332184481,46.29540999299665
95,Gladys,61.09924380088268,47.329113702479745,51.15944957964427
271,Zara Belle,60.03378375605502,41.961974315200735,52.48133991718692
125,Josephina,50.86918111817861,34.28494816739992,54.031203654485644
76,Winifred,60.01792262141909,52.082004119229836,80.93631667739581
353,Ember Mae,60.232397084374576,20.52792868798262,100.0
410,Jasmine May,58.52780912822898,32.944623783752185,77.78206115219615
376,Bella May,46.665424255346935,57.709640760905415,47.799958689618705
335,Meadow Belle,60.23584773885965,74.47230866685368,19.47523582724499
327,Ember Belle,60.9992093813688,77.39935760573441,71.9302137439784
313,Queen,56.18798217123418,58.65133359027784,50.20795771193847
35,Pearl,59.55687642311057,58.93030393295732,34.254133574949975
336,Nala Belle,60.009800880567326,64.4376566160154,49.966403303121105
157,Primrose,60.17872665288508,81.70200901143856,45.059270258595305
363,Olivia,58.410015389734504,33.490631042426955,87.82839956076917
18,Dottie,60.3524297360093,52.896346972630134,62.74886744314247
88,Tabitha,60.88313668087194,51.895885616333274,100.0
148,Gwendolyn,60.49310817254107,68.16878699709802,62.763865043904985
210,Quintessa,59.23318774761194,56.670097331442555,70.05771480782352
323,Apple,59.687594463861736,96.2696267363833,18.92668971664962
318,Violet Belle,61.113891970753706,91.61273178100248,17.390075351307573
29,Stella,59.81276787354086,26.927128148615132,77.16827856008821
124,Ingrid,60.602186155912335,49.95804757197998,100.0
182,Olympia,61.32938671125167,93.57675602289035,45.04129195627968
347,Yara May,60.21205212619602,96.29615022432021,32.07053580691137
317,Utopia,58.119337020511956,55.75389188256909,62.73102323906643
202,Ivy,58.010688118664405,35.98282873970662,72.30880662309471
154,Miranda,60.53288857972284,36.01948126235474,68.74326646130689
57,Daisy Mae,59.89273705439247,92.99165667021481,58.528285781907265
235,Petal Mae,58.702445584385984,69.92859207666766,50.59313505325972
99,Juno,59.50171555115578,53.15868821015811,61.29993186726804
175,Hermione,59.75933095111742,72.68852242320811,78.76899887271583
40,Violet,61.57151613733984,100,43.20772383101649
372,Xena May,54.24518226393945,63.91804978680641,73.37820915990186
367,Samantha,59.96229219660004,99.14942003471796,25.95943300139085
170,Calliope,60.006124242506424,71.35256165576378,78.24874768844333
135,Theodora,50.51127061856494,43.608249773807266,76.45981606398061
193,Zora,61.12348381421207,96.32037034285203,17.72984118298581
23,Poppy,75.58648344919544,80.73564543128259,100.0
161,Tallulah,61.38852176282628,61.93881238094405,94.24673690282782
247,Blossom,62.07333299768521,88.38888198490886,81.38329008170857
51,Greta,59.91332766837679,49.25852541624558,100.0
369,Uma Belle,61.4527176340724,80.25378591373345,72.5910935693526
116,Abigail,56.287530160827124,56.60192931483742,75.59046550149935
346,Xena Belle,62.468824912630986,66.7713204638692,91.85173592469657
229,Jasmine Mae,58.91780419270069,75.87383712729311,68.15093426404738
378,Daisy Belle,59.65328415625011,46.33280726308613,80.42382997193312
251,Fawn,59.92038582777498,62.99675274662127,58.58965464723371
416,Pansy,58.64745002631769,66.76535555219341,48.14920359261788
