356,Heidi,60.929502517430464,40.89854746026007,0.6766694672996536
216,Willow Mae,60.54526814429421,37.22511134400144,0.0
419,Sienna,61.685973755211776,27.126733105828315,0.0
402,Bella Belle,72.96408739534552,47.25464988729489,19.48989101302382
408,Heaven Belle,59.33475458477018,19.292665656555233,27.277996043903663
24,Jasmine,61.239853064939396,9.786424880283633,29.691852285351487
255,Juniper Mae,60.52130037260907,24.54520411559947,0.0
46,Honey,59.84058587969459,61.8145624413623,5.477288364812608
337,Ocean,60.43622690800752,15.501892291132705,32.075803377257884
85,Ruth,60.7527401977039,26.97511053769481,41.67141222258546
169,Brielle,79.58416610175732,55.71928447733172,3.385035494074316
248,Cinnamon,65.60528266781024,41.762267761953886,0.0
217,Xena Mae,59.19514300819065,61.67262289844227,19.70146529511383
77,Louise,60.752792156503574,42.04526950240108,17.305774433071598
288,Quinn Belle,60.27800276417298,47.942537444490675,3.147774877120497
266,Unity,60.36320697417756,25.393530451642775,0.0
53,Daphne,59.96554593203216,27.534992621099263,58.52341324317557
342,Tigerlily,60.51551145680015,28.507466091654642,18.878101698181
322,Zara Belle,60.49126307606476,32.80002563930329,6.598876689954899
236,Quartz,60.52488069903855,83.33000347466208,0.0
82,Josephine,59.4744011613338,30.67122502852421,42.954418352005376
211,Raven,61.17023595077358,52.76893292914728,0.0
165,Xena,61.22256249895991,20.04969361330207,7.41370768225957
375,Acorn,60.90064343096222,42.98378619615791,36.53211232538775
355,Giselle,66.0707160106341,45.71074830608737,0.0
147,Faye,67.93942755219307,39.20175509385497,0.0
301,Ember Belle,60.235534425036676,63.276812822824986,25.147697336230507
262,Quinn Mae,63.19541007464673,65.97238759607475,19.78591231230141
80,Edith,61.1042724559205,46.18389759523078,27.950803222197695
187,Thalia,60.80156738847627,21.70283600297757,46.209972283928956
11,Ginger,60.91834967008164,38.67573530765427,10.766411349424544
183,Persephone,60.4967760743757,75.11158555721164,22.215255503030715
361,Mia,59.620025630047216,45.8612056561076,36.48849661155864
237,Raina,59.413022942788025,47.874261172752504,31.03886781510989
280,Iris Belle,60.2789581920107,51.447611771722144,42.32588377270336
158,Quincy,61.557661557494356,44.38858916957084,46.49556087716784
234,Olive Mae,61.49796100674277,67.7437777505334,17.05893551177852
334,Lily Belle,60.90395272411573,20.947220097277004,22.843629417852917
9,Luna,58.89585562313265,40.6757359576487,0.0
113,Xanthe,58.55759626254065,59.535318499805165,31.53581355452371
225,Fern Mae,58.34928166281796,50.13564451548525,41.09097666912308
389,Olive May,53.81339176837597,57.66212618724184,29.567240893017406
212,Stella Mae,59.775122840742775,65.71770990916028,0.0
186,Sabrina,57.94188588643269,41.41992789819869,56.16262735447586
358,Jasmine May,60.61159408065934,75.52557852226076,4.255439917767674
307,Kalea,75.9734529677311,38.14920091499421,21.822855938501707
343,Unity Belle,60.896291903221375,25.7807092530101,15.36187343500719
371,Willa Belle,58.340819947767315,66.60922112276253,41.55773205838507
68,Mabel,44.896293934945305,52.32593706058075,28.639046178983996
379,Ember Belle,52.171013381086475,48.744020558006326,24.639262701125016
90,Lorraine,60.62011067672866,26.700427268365765,33.94115951652263
368,Tilly Belle,59.139212200657106,67.10272838371165,40.158636494605034
302,Flower,60.36444306466142,58.54496228665406,38.10144918003114
71,Esther,59.616502090566016,77.02962441075596,9.616408691364825
384,Jasmine Belle,59.76453151206872,46.90175933092239,50.625622569234515
159,Rosalie,59.284684741234,86.6579601128061,20.898935320976243
242,Willow Belle,60.33637118312395,78.5186496273021,18.83247961057288
370,Violet Belle,59.594802753976964,48.14851962562829,25.342202352669247
366,Rosalie Belle,59.712488165739224,19.340960107312824,93.41409512175214
45,Delilah,59.12064163364108,26.705936595691917,59.887233108014826
245,Zara Mae,60.26535052113981,81.38987553167291,0.0
277,Fern Belle,59.16056858895768,84.8847505839712,21.493692509974903
163,Valentina,67.71733921979133,63.54305681024781,29.40240527106997
56,Betty,58.985363607639286,73.73013195428992,18.78572691868777
137,Vivienne,59.65781833231668,32.52591256141015,40.71937867572966
338,Peaches Belle,60.348113029589804,21.50515872056314,45.95590135962522
91,Maeve,45.83537756024341,88.19294314029952,31.03826692613989
72,Nora,59.09763144233941,54.660151985967076,42.14626063965063
5,Clarabelle,53.8796768026001,31.4972870864306,55.48211686657087
69,Cora,60.68871435360758,75.40257463620034,5.721675567880197
27,Lucy,60.431854057220946,50.71416841791698,22.37862459932193
190,Winter,59.747175682589614,52.18120937731488,14.924230035103953
123,Hannah,60.29766618827499,73.81940306608911,31.42036942324798
235,Petal Mae,58.45038060706987,66.8303857829644,50.59313505325972
122,Genevieve,49.5011297977507,42.89426042033626,54.014256856812516
36,Rosabelle,59.667033578067816,82.54978836248253,4.744572594701708
184,Quenby,59.457003366359814,32.37056837968326,46.82625898569183
164,Winona,50.71691982859683,34.388108266283794,39.50909855234608
254,Ivy Mae,58.6784792906657,55.32881629876772,64.35836122310374
103,Nancy,58.7601604622265,52.61008422386385,65.84583171002089
202,Ivy,58.09301756040195,34.922879238614385,72.30880662309471
298,Bubbles,58.45782801000629,35.94412831465394,65.14729604646709
26,Bella,58.68965093410623,64.61429364183502,31.330844031317223
94,Dolly,58.99390652486779,89.88672725755909,27.76148907866112
377,Caramel,75.02376003092003,87.56894352044378,25.05239339858086
25,Lily,56.507320534153806,35.60982155467244,67.39631608750503
37,Winnie,59.612018705894904,94.29798542385424,1.3813068620934246
265,Twilight,60.85867686744489,46.2154326462821,44.50802778887333
146,Evangeline,58.693109142455924,51.13428652070107,71.0477725744291
398,Xena Belle,60.072055899901386,63.25119747797409,51.80758664108431
271,Zara Belle,59.40497499513104,55.8068223299191,52.48133991718692
416,Pansy,59.090100086089514,92.7546092863312,48.14920359261788
66,Ada,60.25613395542367,53.00813324160418,26.47595633654711
210,Quintessa,60.35156275332447,51.21822620010637,70.05771480782352
54,Fern,59.81194466720909,93.30695343959829,24.9690887382335
329,Gloria,58.09911312923624,52.584044273680014,80.04798167201045
133,Ramona Mae,59.077713907472564,71.38576811747234,47.22545831209767
227,Holly Mae,72.28105112432026,61.566259838836,38.376739168508
173,Felicity,58.8764727565362,50.48373868470671,40.98332148826616
362,Nora Belle,60.84150701821537,89.90489465199795,40.498148130339096
153,Lillian,54.74506830038571,67.96444789150937,50.01521986989301
34,Millie,56.852567619699855,66.105811917954,46.2008766368871
47,Marigold,58.475942922978184,35.05069450650625,67.40833981388917
400,Zara Belle,58.37842678159546,37.667356915776416,53.10304243145749
228,Iris Mae,60.408518941231996,57.50514928414242,64.18035659020902
61,Zelda,54.677935825816014,87.33003558357267,47.11504523133881
18,Dottie,58.63975753612319,49.84775154902952,62.74886744314247
101,Lacey,58.70527658135263,48.31603844693551,85.37359925655221
318,Violet Belle,60.952924727006916,99.70518967658832,17.390075351307573
381,Grace Belle,58.6630213237184,54.45114941254188,46.46916687817712
411,Kitty Belle,60.77332152760148,6.945026864878257,86.31479617908425
120,Eloise,50.253004881073394,83.82309172576724,57.777984981208206
351,Candy,60.49559815321425,59.69591849529729,74.42555645829133
304,Hope,59.55848354706982,86.16684761619526,38.6102430672202
3,Buttercup,60.86372613624539,37.016877381601034,84.99274923222447
341,Sapphire,59.43908411729506,18.766220095546714,100.0
282,Karma,59.52825371042797,69.68699349484602,32.60952815841711
229,Jasmine Mae,61.1976798437486,68.03298267426543,68.15093426404738
139,Xiomara,60.07049392960583,22.15877526867539,100.0
119,Dinah,50.97702332431413,60.75258875197066,57.0831509441794
336,Nala Belle,60.427746303911675,63.60148265178146,49.966403303121105
290,Sunflower,57.795755521273215,74.81667664143863,25.575503882813127
207,Nyx,59.78873422320968,77.55780646990142,19.03778479137982
104,Ophelia,59.2056156505797,92.88434633442023,48.99375351443238
151,Juliana,57.99119880541838,87.5160455597898,45.21506791974581
110,Una,59.66026854806018,49.820405730907936,91.95578198280276
204,Kira,55.971052022470076,72.88971658871469,47.03755901577599
138,Waverly,58.05528212491664,80.92186342655822,34.56253840356732
125,Josephina,53.14656494481727,53.65207190937105,54.031203654485644
21,Willow,54.99144235644152,47.066454645031136,55.77480390178067
348,Zara May,60.55759880661652,93.19306799697087,55.771206651915946
38,Beatrice,60.176760731810404,68.86409346359315,65.50010887472308
87,Tilly,59.1428419242732,64.15709451598411,64.75540038248161
156,Octavia,58.68297101508793,53.39405636079637,59.49820912662032
172,Elara,55.72413638731016,2.2733404271915396,100.0
70,Ida,58.57776224463838,63.14360319241944,66.91992448956634
107,Ramona,58.81558877222284,39.938736053702755,82.56157666971049
315,Sky,59.13236486604591,84.87127162774145,26.390064946713814
390,Peaches May,58.56764970579102,78.42718448960478,29.520965294895742
392,Rosalie May,59.474541079507176,50.22814868200178,100.0
251,Fawn,60.73729092312296,88.97481685885208,58.58965464723371
286,Oreo,60.59704895892662,53.06127864306143,87.19711100544703
50,Martha,58.31795466614548,100,28.50151088703295
20,Ruby,58.7959684537674,41.60079564606658,69.68823671458182
213,Tara,58.77903581560986,29.916284773367853,78.19061911754267
357,Isabelle,62.72505894836043,93.1391979567429,67.62296658551571
132,Quinn,65.88164376573836,87.67442703239797,84.23940177250341
327,Ember Belle,60.03835206671672,68.0415986007907,71.9302137439784
406,Fiona Belle,60.77964315200285,79.92739693361612,43.529214416016046
121,Frances,60.27115670749757,74.28718246090406,44.3811902292643
346,Xena Belle,59.03484348838473,67.12460929684698,91.85173592469657
55,Opal,59.34051512640062,83.9045857811289,68.90968519657295
152,Kiera,61.208923868160106,100,35.937992469871375
116,Abigail,51.767599625864946,52.49314239414324,75.59046550149935
387,Mila,58.37317429316022,98.25057546841944,25.74279224472561
313,Queen,55.173449276267164,84.91379237118703,50.20795771193847
410,Jasmine May,59.53142153924085,50.803136832214285,77.78206115219615
274,Cocoa,58.99386129867774,62.28538160876836,84.72801685475343
295,Yara May,57.6555290063147,40.99983005248704,82.50003901686537
12,Matilda,62.38101170544427,95.18813291994685,82.42398093268879
306,Juno Belle,64.37641012224937,74.44590374830835,100.0
310,Nova Belle,62.62857460809422,100,73.69677834658361
241,Violet Mae,61.2980326113761,84.73820314598872,83.19078492969925
51,Greta,61.08872222876984,38.3151700520077,100.0
230,Kismet,65.38430135578311,79.79234513710338,99.06315715984539
39,Phoebe,68.95848166298862,65.18996211982828,93.48674699317641
249,Daisy Belle,59.52498330298415,84.25492890519835,51.477786259373474
106,Queenie,61.78735044569219,98.01785456447962,85.81188736729314
232,Meadow,58.706124346717345,69.31446551277578,80.33564097704574
268,Winnie Belle,55.480679576528935,93.9036180101089,33.88653112230915
291,Twinkle,72.8493392834863,73.67560990313967,100.0
13,Penelope,64.97695614525092,45.236465118513216,100.0
321,Yara Belle,49.045095910067346,63.67971892128512,59.61092524687037
308,Lily May,67.87394934822521,98.85564609114876,100.0
386,Lavender May,57.97022937045805,34.54023371362658,100.0
179,Lavender Mae,63.23173875441468,73.41526865532518,88.81613331216437
293,Whisper,60.53990829017546,49.784417529186044,80.85638045574863
15,Hazel,60.1814154366833,80.85135780797621,83.0274258777744
205,Luna Mae,60.501044795080404,47.38770866218201,78.40569668770323
350,Bella Belle,64.20837292041358,76.60048202869496,76.7772766172232
135,Theodora,51.779312294805045,44.63288656662883,76.45981606398061
253,Harmony Mae,59.6370515708926,98.53743426806807,48.715729223308855
136,Ursula,57.90145419731351,51.71086541989005,62.54099039497112
319,Winnie May,60.87628431712932,99.55425824855148,56.841696987854235
194,Amara,55.83818079270333,36.29061848270567,73.80678807548284
359,Kara,60.231992712542464,43.21206749586796,100.0
78,Agnes,58.680888896316944,48.45908811989055,55.47399935075492
339,Quinn Belle,58.69824038062102,95.79866928239414,58.3443966010704
171,Dahlia,58.98168349622176,82.56261329087853,17.153754461222654
378,Daisy Belle,63.74311737088627,60.78531289454308,80.42382997193312
201,Hera,59.79395119361341,44.06233287292801,50.31917041608622
316,Trixie,58.81981687691755,82.40931495488415,61.59851206549226
188,Ursula Mae,58.65956034260332,83.89982569210594,1.4169724317606054
100,Kitty,64.46736155540191,64.59717239116404,97.79374802628925
244,Yara Belle,60.079807687899695,62.06055140648875,21.309581602815385
170,Calliope,59.84882046223349,67.93818580493421,78.24874768844333
240,Una Mae,61.152338250179135,78.18025189939027,0.0
374,Zara Belle,61.30370302602988,62.74093454537866,78.53555805338056
223,Dahlia Mae,67.2663885831597,60.43865502744079,11.52322953465346
58,Coco,58.22118530404322,72.25742106347478,61.67644245765291
403,Cassie,60.01210307440147,14.943501231925916,48.735372461738535
209,Pandora,60.914994434776055,85.5192420268137,59.45635231930545
30,Sadie,59.84493223100237,39.73357327092476,14.678608600970101
63,Gertie,63.45174449487817,37.34539461421794,0.0
299,Coco Belle,61.55806818438601,29.57575739852479,0.0
10,Molly,59.306152323072396,25.264379953989003,8.581105505706333
260,Olive Belle,59.80797464905028,40.79750218511659,15.485333211369912
176,Isolde,60.494086110309944,41.37148223347081,14.754022763006404
397,Willow Belle,60.36060419048424,59.902347205844485,11.607689919523786
206,Maeve Mae,59.75550415568078,21.46520368744421,34.61049046781984
81,Imogene,60.27426206901488,31.195944332827303,16.87390728369757
89,Henrietta,60.505803386131234,71.78699472324422,5.369201067481448
414,Nala Belle,60.54700285634758,13.560113189439937,56.127973476320406
215,Vesper,60.65765169321409,45.51525097809668,0.0
127,Loretta,60.874916642520596,49.724680618109176,19.880901206900113
332,Joy,61.62700989709025,52.23950491593164,11.614157629266245
67,Harriet,60.428715508427835,53.2281328573514,23.86478980938031
177,Jocelyn,61.01945396949532,23.80053011021411,23.408351652743086
405,Ember Mae,60.2004360529467,13.427895548358256,19.147446298770948
391,Quinn Belle,59.53026402630893,16.38598250440376,59.549453918712565
192,Yara Mae,60.38225711201665,30.806808680640863,41.17768050664687
231,Luna Belle,61.212874873942745,58.29946902546078,3.8812457744695905
7,Holly,59.87082340590317,58.203462704119524,25.805711651208018
97,Harmony,59.77223692802244,44.531973457953804,25.832220196136294
407,Gloria Belle,63.24672796929319,43.07776159439121,4.960921172618185
180,Margo,63.15177547291064,0.14194452785366796,24.31661590355249
108,Sable,60.51235303898648,59.98003033060863,24.028749779808063
309,Misty,59.74283095545891,44.4739007337871,25.037989182272845
75,Adelaide,70.34165681303132,29.102825552020228,34.52114947546283
102,Magnolia,59.761276232906816,62.99391480936326,7.921143474914004
73,Hattie,60.55959000652687,65.42466470117708,23.95723373524257
285,Nutmeg,60.36793491381662,32.86582927374271,38.82989067697795
126,Katherine,59.087905262638465,42.567560312468835,21.868079816249026
214,Ursa,60.89365520321805,42.908114012791955,9.93529163521034
415,Olive Belle,60.272784255185265,31.872176000365855,0.0
287,Pepper,59.949127247792894,61.50463800174501,28.306458343693116
43,Olive,60.65634944579634,42.43119729180676,34.546375336127326
396,Violet Belle,60.41912482375151,18.69394838526744,35.171432034743646
145,Diana,62.845981329697445,10.084378851462242,33.34190354647399
243,Xanthe Belle,60.204018545741974,41.664929571027216,40.75104133755657
252,Ginger Mae,60.34663444236165,55.84685516061363,20.00415306278976
275,Daisy May,60.716920026069104,25.65382002612167,36.64221923821166
130,Odette,69.95077749888061,43.06034779406261,0.0
297,Angel,64.0100400348916,26.552640683491497,7.771587973016459
65,Gemma,59.79238240952136,52.37584891339568,41.358168167645324
340,Ruby Belle,59.46248335413479,32.68760179980699,54.72755380525175
417,Quinn Belle,60.442122983177626,42.959582589664016,40.83631528008176
168,Athena,60.05724961535955,16.14473311041968,16.48477173283078
140,Yolanda,60.83991463940358,56.56076019902557,44.09717925472032
22,Clementine,59.34349682972767,39.708996707860415,54.39456457684616
258,Meadow Mae,60.31005140179322,42.58790625795073,46.29540999299665
393,Scarlett,69.08680603199393,55.40777636527628,8.844825410406465
344,Violet Belle,60.82641963541564,12.40644027257524,24.486632464815237
92,Prudence,59.44695330188814,77.18039743372033,16.964836003282628
144,Calista,60.053183884818424,61.32309107350392,21.93261941696714
42,Minnie,60.76785788403203,77.71002167794038,0.0
333,Karma Belle,58.8098958012565,40.82773464711555,54.434099157928024
317,Utopia,59.855349245567254,41.84890127023437,62.73102323906643
294,Xena May,58.72766895327727,81.20924091769221,19.302116184787142
218,Yvaine,59.04359122982997,9.896135411836582,84.31000082936953
52,Tulip,60.098997400163746,88.11442326784395,2.009997239864056
79,Bonnie,47.75187868957049,0,62.969411620993355
292,Violet May,66.85069247799326,30.25319682818682,23.548194121686763
191,Xanthe Mae,59.819115743328474,85.77233422217165,18.430176481509886
345,Willow May,59.26609534765031,52.965639136944354,34.83927764157668
115,Zara,59.92920300048782,43.84884205993527,34.535249441990814
149,Helena,57.34719129007682,22.565162068699024,76.33973358237382
189,Vera,60.07154638301332,39.51616137419801,51.05602499834644
86,Sylvia,59.13885020282369,51.80411009049531,43.49961150814799
385,Katie,59.79574428881803,42.23740690766964,44.741786867929505
2,Daisy,58.696373007074094,92.3770827944972,13.52894977654524
154,Miranda,59.5187894084215,10.946950841839008,68.74326646130689
324,Buttercup Belle,60.16222591726719,27.8708066457885,49.300251287929015
283,Lily Belle,77.00199146500242,25.849771947378713,33.59568354204245
296,Zara May,61.07022659046542,40.598149941159846,14.432529818277473
276,Echo,50.426958372000264,77.08623945031162,20.743299494994925
95,Gladys,59.58450009394492,47.88784304795097,51.15944957964427
420,Tulip May,59.353221184672016,50.138562253045954,43.43426081930175
233,Nova Mae,65.64683682585306,67.34599607825706,0.0
246,Amelia,58.534498918898585,56.963697742216176,51.064332055366144
330,Heaven,59.16288848105356,40.10339681452599,65.36485530721502
29,Stella,60.41165145537398,21.224307595221926,77.16827856008821
143,Bianca,53.52085475371883,79.78308717929266,35.8259926911321
150,Isadora,59.82855821232383,39.173521168553684,66.69281074927311
238,Star,46.643834979335544,54.85901221790713,43.74397359810099
16,Freckles,61.70293773818661,46.976768315827385,35.369430223693115
349,April,60.5580362151138,45.079118301126584,32.71759918431782
388,Nutmeg Belle,59.15161176020197,91.27571690539276,22.95690277417993
380,Fern May,60.23255160191138,39.45644555503879,59.45129867788923
32,Annie,59.64042666304411,72.09784372309008,22.738191203080763
261,Peaches,60.104219374391896,71.59487862113238,6.556204035016549
178,Kaia,58.4955879383332,72.10395845075388,46.41912251740441
174,Guinevere,59.676766539516535,45.4347744923513,69.81785447053346
412,Lavender Belle,60.48492283668173,49.83104923343183,69.6838186607624
203,Jade,60.77794305956884,66.29226339346386,51.06688287935686
28,Charlotte,58.492145237796535,81.430176407345,38.726241568837295
376,Bella May,46.643243804037795,66.45318119854042,47.799958689618705
328,Faith,59.6788417168996,39.3962342526254,66.22478681736968
257,Lavender Belle,59.73932268282111,74.16489670651211,15.618533889861986
273,Bluebell,60.21955562126106,40.30037623841045,42.899831224959705
193,Zora,59.09643493256282,97.67924344395698,17.72984118298581
4,Bessie,58.310891345822334,45.48446063523081,65.83556781226909
401,Aria,60.321309558616235,68.2484235335447,29.97545317023558
323,Apple,59.51180271285895,75.41106011433605,18.92668971664962
83,Lavender,58.48671805029749,60.327429558851016,70.3181508235252
128,Miriam,58.83188497303888,80.15254397032442,39.740317769883426
112,Wendy,58.75785245841582,36.570761603064874,73.77893511511023
399,Yara May,58.98626872795853,76.5814159339748,13.82461071959603
311,Orchid,60.84480094379443,55.79267663735143,24.16235889112957
312,Pebbles,59.950169598298,64.28388521779131,66.4355955105053
162,Uma,60.04533709635195,56.58537106838824,60.039566322031334
365,Quinn Belle,57.65822187176005,100,3.791541369162779
281,Jasmine Belle,59.50032588296767,31.896326417410545,99.43826208035486
413,Misty Belle,57.41311480441978,74.83405088524037,43.444412548880564
200,Galadriel,59.561757194036836,23.759639305014996,77.08276367147224
219,Zephyr,65.21956534335203,60.3320007237338,33.41197235602148
117,Brigitte,59.03803949793135,88.71005137806091,43.94085861133597
196,Cassiopeia,60.48997112943041,69.70550333873926,75.49006273806116
221,Belle,60.87909678314673,71.1292836350573,66.95338159083224
148,Gwendolyn,58.79903309357697,69.06325655018813,62.763865043904985
131,Penelope Mae,57.99018570768937,98.14093101463338,28.933718004613617
325,Cinnamon Belle,59.10000766594319,75.5869592034292,42.662839940714186
220,Amethyst,59.25283809319676,41.46727512811968,73.02536624280881
118,Camilla,59.662099782283356,29.009431033880297,71.23725420933042
105,Patsy,61.2446544494763,88.67440280016255,62.523800388958875
363,Olivia,57.68900499954335,46.06538514097416,87.82839956076917
109,Thea,59.43633108091027,34.91575927056809,86.53163508648117
62,Rosie Mae,59.56368601428357,39.78964859135811,72.02024036451519
367,Samantha,59.17636306382891,84.86171653998765,25.95943300139085
279,Hazel Mae,60.77002513069897,34.275086345071564,69.46244013225625
300,Daisy Belle,60.291055848356216,44.58754296535983,100.0
270,Yara Belle,60.124808453177465,84.64166929735072,46.96844052241869
269,Xena Belle,62.48742560823567,50.52798783654831,100.0
57,Daisy Mae,60.605741341536806,74.33332805783775,58.528285781907265
364,Paisley,58.30401701504655,87.42935105969373,33.806393195396375
35,Pearl,59.28911648481108,76.04621347367318,34.254133574949975
93,Sally Mae,60.27976868222351,45.11818848339345,59.02006784161211
161,Tallulah,63.034360167215745,61.836214269463824,94.24673690282782
167,Zinnia,58.58756940654,45.97367843230746,81.32026840070057
263,Raindrop,59.332055344484736,58.250538584902415,52.83656055695951
352,Daisy Mae,59.94162955222877,93.88777869157272,52.75976059746103
76,Winifred,58.837225268879095,62.21488334584009,80.93631667739581
369,Uma Belle,62.15538967317892,85.16525365111946,72.5910935693526
74,Willa,61.203342059469975,86.39405416312985,52.45731274570316
305,Ivy Belle,58.94541959665628,47.80319011897537,84.29091128174394
195,Bellatrix,58.55176572924661,87.6452543931603,27.086028146669253
1,Mooey,58.32427799255973,47.21534325851505,62.90021199141762
129,Natalie,60.74290873048304,71.45190920451306,86.25910683365714
256,Kaleidoscope,46.355383891647946,82.68428265523602,59.20861935349502
314,Rose,58.70330752559883,88.81098714115917,40.47138124964739
19,Pumpkin,58.63675363773392,55.96108085270098,71.28135316156802
99,Juno,61.309340705738066,59.22212866084473,61.29993186726804
40,Violet,59.70627369383589,73.0011884313358,43.20772383101649
198,Eowyn,59.60119273542285,74.43645990865204,33.753344564485104
418,Rosalie Belle,59.526665822631365,80.26638723023135,59.39709289252882
272,Amber,58.37071930212187,76.16252128699853,61.25863738923675
96,Harper,58.73675500913643,67.16213167855214,59.00737407126234
14,Fiona,60.74819101563546,96.82798504509309,62.433280941281716
382,Heather,60.069065904124166,76.5770352730073,62.12512525672577
142,Aurora,58.3362585553293,58.34361603214233,67.13559405579488
181,Nia,59.084846933946935,77.91193497790708,32.014312373863035
41,Maisie,66.55459486052054,81.76096921051003,74.70516656324033
141,Zelda Mae,69.82487644221008,69.13682250605305,87.25394864866774
331,Ivy Belle,60.307849930526935,62.415986180022614,87.07919241392312
259,Nala,48.47603482216593,90.47904009851459,46.34167829929327
289,Rainbow,62.43709992663835,95.69063909877814,63.07053977352753
208,Ondine,73.84410591396679,75.83095618176765,100.0
6,Clover,51.82711572688767,86.31508068810892,51.86477637845585
354,Felicity Belle,46.43449008689296,68.1214501629923,55.41818738776739
372,Xena May,50.76583396004924,46.64393353961594,73.37820915990186
278,Ginger Belle,71.15143014114685,96.82493392352731,76.94190767875007
250,Ember,60.50022885671736,78.63442946876381,73.96190964377153
155,Nova,58.954513300688646,69.76882584027616,74.75974166519512
185,Rhiannon,59.58891377730272,81.72187429936764,67.23599450376925
353,Ember Mae,59.83928932918437,35.485247788982036,100.0
404,Daisy Mae,67.1138993607362,93.09809759593033,80.82726400095856
