66,Ada,60.68592858780568,60.76586210368436,26.47595633654711
324,Buttercup Belle,60.24877463249434,32.22481563135297,49.300251287929015
19,Pumpkin,59.20674865112714,46.83598893262608,71.28135316156802
79,Bonnie,50.97114299267914,33.783421884358816,62.969411620993355
187,Thalia,60.23841530168941,35.17148506204465,46.209972283928956
398,Xena Belle,58.406604429215655,65.29732076589443,51.80758664108431
1,Mooey,57.6900399986999,49.121947350572114,62.90021199141762
315,Sky,59.60086527972748,79.88274270782844,26.390064946713814
313,Queen,57.735378790623336,72.6263968976099,50.20795771193847
35,Pearl,59.20620499286265,77.81652947389252,34.254133574949975
328,Faith,57.96848200380727,38.17104175194143,66.22478681736968
52,Tulip,60.835199243314335,89.74333880126899,2.009997239864056
76,Winifred,58.82477345153371,54.81925130846972,80.93631667739581
142,Aurora,55.833044371818666,52.773716840006934,67.13559405579488
62,Rosie Mae,58.28173941369528,36.67275735809429,72.02024036451519
330,Heaven,59.44307728056235,30.419510135170384,65.36485530721502
276,Echo,53.32766350740587,64.33050206332825,20.743299494994925
236,Quartz,59.040871708750146,80.85630731827527,0.0
293,Whisper,58.65760160059586,44.130709768257226,80.85638045574863
228,Iris Mae,59.11549315731919,53.58032983322414,64.18035659020902
88,Tabitha,59.93023230762486,35.70960767019259,100.0
112,Wendy,58.17602429153187,45.43843365310808,73.77893511511023
242,Willow Belle,59.73332351561235,72.27279285037936,18.83247961057288
351,Candy,59.08154772420825,67.45459934301721,74.42555645829133
185,Rhiannon,61.50959873056312,67.60481553743587,67.23599450376925
321,Yara Belle,50.28467238550572,67.80687025658817,59.61092524687037
20,Ruby,57.87645430072582,48.396247984818395,69.68823671458182
304,Hope,59.015274970012534,69.12140879435532,38.6102430672202
227,Holly Mae,67.15614962051534,46.766829952947774,38.376739168508
157,Primrose,59.244148356183175,89.21925950980703,45.059270258595305
366,Rosalie Belle,59.914607604775426,29.617889941731484,93.41409512175214
204,Kira,59.32788887775578,67.8713134352381,47.03755901577599
167,Zinnia,59.5429644980952,52.34756487814667,81.32026840070057
294,Xena May,59.68081684488807,97.16003107700462,19.302116184787142
104,Ophelia,59.230141765317654,84.21009893302306,48.99375351443238
413,Misty Belle,55.895376914332054,83.9468113210779,43.444412548880564
74,Willa,59.821801488952545,75.69999887612474,52.45731274570316
268,Winnie Belle,55.6093633365431,86.72992074578535,33.88653112230915
362,Nora Belle,60.26674757032147,92.32127955872578,40.498148130339096
162,Uma,58.096216443707455,68.53688773978936,60.039566322031334
135,Theodora,52.91037476088503,23.33605418798261,76.45981606398061
300,Daisy Belle,61.25680802073431,46.09286707944503,100.0
182,Olympia,62.09234833630918,89.68864545006547,45.04129195627968
281,Jasmine Belle,60.69809898622607,23.818740930751808,99.43826208035486
38,Beatrice,58.49900230325091,53.540277930357824,65.50010887472308
290,Sunflower,60.72751051957053,87.46346673306122,25.575503882813127
4,Bessie,58.088272883981695,40.371550385634315,65.83556781226909
213,Tara,59.91549133412865,20.82106944915153,78.19061911754267
197,Daphne Mae,61.79153065709293,39.44721421135202,94.54234477676545
235,Petal Mae,57.31651090025315,79.37003843382257,50.59313505325972
199,Fiona Mae,59.6138851424412,93.19957256484798,55.02620663829805
3,Buttercup,59.29401801511307,44.653834353986525,84.99274923222447
347,Yara May,59.54162588318483,87.71932432136697,32.07053580691137
84,Martha May,59.57962853861967,44.509644055599985,62.1395140440342
105,Patsy,62.19877212423834,92.21810278126621,62.523800388958875
18,Dottie,57.59768314181298,64.68799844753653,62.74886744314247
416,Pansy,60.66250046088358,74.5436652278177,48.14920359261788
363,Olivia,58.11006104115009,28.910844420024002,87.82839956076917
193,Zora,57.95003134765641,95.90363968312673,17.72984118298581
250,Ember,59.200167584091346,72.3568764162785,73.96190964377153
386,Lavender May,59.704500163531876,41.260985993015915,100.0
166,Yara,58.58321756542868,49.00788652877533,81.61806503634088
170,Calliope,59.90575403126421,76.66304234353741,78.24874768844333
51,Greta,57.88001417865781,46.81892736646744,100.0
272,Amber,58.45560546856495,62.675717377379556,61.25863738923675
189,Vera,58.840074470387016,60.97008229368592,51.05602499834644
196,Cassiopeia,58.83153838313669,58.9609298429947,75.49006273806116
94,Dolly,58.755746626187914,100,27.76148907866112
221,Belle,59.524567827450724,72.77845159359245,66.95338159083224
259,Nala,47.74517233131154,81.65153189098542,46.34167829929327
152,Kiera,58.84160461283318,88.64584527566785,35.937992469871375
331,Ivy Belle,60.87128296128603,63.092859075322565,87.07919241392312
124,Ingrid,59.901151225447606,48.52846882402866,100.0
70,Ida,60.83776294498841,60.63755008754875,66.91992448956634
121,Frances,59.715586674639916,74.13339766101326,44.3811902292643
418,Rosalie Belle,57.742429649199394,80.90099816261582,59.39709289252882
232,Meadow,59.97968335319243,70.71915428454183,80.33564097704574
395,Ursula Belle,60.79672528358049,69.00078473315787,71.41447896866025
117,Brigitte,60.868566846000846,85.81013181707247,43.94085861133597
13,Penelope,63.22938815337933,65.9080712517829,100.0
12,Matilda,64.33663562420017,96.02294955402182,82.42398093268879
155,Nova,59.991233978080416,78.47026989393157,74.75974166519512
209,Pandora,60.09026426032977,100,59.45635231930545
59,Eleanor,60.98634677465339,91.56037114368054,83.88839997417709
348,Zara May,59.83812239489982,83.51390922572111,55.771206651915946
346,Xena Belle,63.1964080906244,57.380250077448785,91.85173592469657
44,Georgia,63.738615166142395,85.46398981658753,100.0
111,Veronica,61.24179312660849,95.32812990891125,49.66613801050426
241,Violet Mae,62.31823311919541,99.1092849750816,83.19078492969925
210,Quintessa,60.55718935155566,66.10356837651645,70.05771480782352
141,Zelda Mae,70.23246276160323,86.02604627866592,87.25394864866774
120,Eloise,56.656388739272,75.0571982632982,57.777984981208206
179,Lavender Mae,61.62946972197019,78.38848331336109,88.81613331216437
364,Paisley,59.041774867955766,91.04819005633217,33.806393195396375
278,Ginger Belle,68.40578618358802,91.40661254851835,76.94190767875007
295,Yara May,56.85050067842607,38.42311432654625,82.50003901686537
269,Xena Belle,59.79560785107835,47.85285207344642,100.0
371,Willa Belle,58.584678124357296,70.58587465192959,41.55773205838507
226,Gypsy,64.95510845629097,89.3880758500486,86.24318177382722
249,Daisy Belle,59.454931648348776,59.24685550202688,51.477786259373474
319,Winnie May,61.59062983554861,85.51974610469723,56.841696987854235
178,Kaia,60.785801466787994,55.7929666194556,46.41912251740441
253,Harmony Mae,61.02147491792363,100,48.715729223308855
171,Dahlia,61.468189015119926,82.66273161203122,17.153754461222654
41,Maisie,62.54466007559645,71.55113258993471,74.70516656324033
381,Grace Belle,60.86810738615868,46.34767974303142,46.46916687817712
17,Petal,65.64348815247898,75.56427769017613,100.0
219,Zephyr,59.62258483415555,54.160756864016264,33.41197235602148
222,Celestia,61.42927803352967,90.80572823500702,67.47862863190866
5,Clarabelle,56.45891437052975,27.954295998481665,55.48211686657087
350,Bella Belle,62.4255656858777,74.15980289510513,76.7772766172232
22,Clementine,61.23354769532866,23.037155892293345,54.39456457684616
392,Rosalie May,60.04258481397423,43.38405398138247,100.0
379,Ember Belle,57.12677898248685,44.59402056186764,24.639262701125016
145,Diana,61.22305701397986,31.64441085270918,33.34190354647399
408,Heaven Belle,60.3816570142397,27.179065983285703,27.277996043903663
126,Katherine,61.291190944826404,22.21081907427734,21.868079816249026
168,Athena,60.039172685655274,18.897544016087856,16.48477173283078
296,Zara May,61.51534141691584,21.613928100495123,14.432529818277473
69,Cora,60.934197603381804,51.603015926725924,5.721675567880197
394,Tulip Belle,59.73727754123153,0.8898621795231287,46.99644908153687
343,Unity Belle,60.61351926367749,19.79727636044697,15.36187343500719
396,Violet Belle,59.784225474640316,28.50134192353505,35.171432034743646
342,Tigerlily,61.169333285191115,36.926532717058805,18.878101698181
355,Giselle,64.31792624296966,34.88787721084719,0.0
311,Orchid,59.45732803213877,48.04897132598438,24.16235889112957
190,Winter,60.65901701012936,50.33681945342219,14.924230035103953
285,Nutmeg,61.618783505153395,30.721933124036532,38.82989067697795
180,Margo,63.276263129034206,4.7440987054972785,24.31661590355249
262,Quinn Mae,62.1056172487117,58.59586848865264,19.78591231230141
414,Nala Belle,60.611133589612244,0.028132619436084916,56.127973476320406
82,Josephine,60.862312727148364,33.43644925671851,42.954418352005376
86,Sylvia,60.627614794620264,21.584612893170032,43.49961150814799
89,Henrietta,60.099355229878164,77.6947962619523,5.369201067481448
373,Yara Belle,60.16170156295698,66.58946739078776,0.0
292,Violet May,61.07165760073355,41.63827287388952,23.548194121686763
206,Maeve Mae,60.125530058059134,22.486617394273548,34.61049046781984
231,Luna Belle,59.91703766695839,68.20206625173944,3.8812457744695905
75,Adelaide,66.72313258189928,15.539665847838599,34.52114947546283
344,Violet Belle,60.875613023345835,10.915914549528976,24.486632464815237
97,Harmony,60.841067146931785,59.46096035290335,25.832220196136294
81,Imogene,60.837892780503324,53.754824677601704,16.87390728369757
307,Kalea,74.83637813801434,26.60497408466373,21.822855938501707
358,Jasmine May,60.55717760708533,79.21579226224736,4.255439917767674
375,Acorn,61.474286221556,32.68997449817702,36.53211232538775
301,Ember Belle,59.88705221063628,64.68934951060464,25.147697336230507
108,Sable,60.34545320418403,58.69526912004202,24.028749779808063
113,Xanthe,60.588560603945105,57.10056127935382,31.53581355452371
243,Xanthe Belle,59.47766966341121,25.041861151016576,40.75104133755657
212,Stella Mae,60.1205101009954,64.60006712770169,0.0
147,Faye,67.2388997123584,44.49880595700808,0.0
405,Ember Mae,59.52111880752907,5.843476345903747,19.147446298770948
92,Prudence,60.259955682173675,70.56801094132014,16.964836003282628
335,Meadow Belle,59.94531870573225,58.92044799386612,19.47523582724499
252,Ginger Mae,60.45858743842582,37.03206870102525,20.00415306278976
29,Stella,59.74928242878786,21.808707063031537,77.16827856008821
154,Miranda,59.94345093574102,21.233098734149102,68.74326646130689
237,Raina,59.66271466113969,51.59401368447594,31.03886781510989
417,Quinn Belle,59.00321445512543,36.09991583563077,40.83631528008176
217,Xena Mae,60.743876589371816,50.79358873677853,19.70146529511383
225,Fern Mae,60.29042907504763,57.5807351744321,41.09097666912308
302,Flower,59.5805907946462,46.04026229120278,38.10144918003114
172,Elara,57.13894923745093,0,100.0
207,Nyx,58.74636431955437,75.72275774384963,19.03778479137982
403,Cassie,61.16021437824139,41.35443661302458,48.735372461738535
244,Yara Belle,59.81278085621504,56.829352988857536,21.309581602815385
420,Tulip May,60.97198401109016,22.254466537278255,43.43426081930175
258,Meadow Mae,61.0402745247318,58.44583868160296,46.29540999299665
388,Nutmeg Belle,59.809312131896476,65.96589536981276,22.95690277417993
32,Annie,60.08355092999381,61.36584104298573,22.738191203080763
201,Hera,59.717524317719025,27.160632369964194,50.31917041608622
11,Ginger,60.055353324616966,58.78268832636869,10.766411349424544
176,Isolde,60.66748671491198,49.52946926281608,14.754022763006404
85,Ruth,60.74349817454856,46.93896305905791,41.67141222258546
399,Yara May,61.3016443106247,79.6242138567804,13.82461071959603
333,Karma Belle,58.56292796434594,35.25900348467789,54.434099157928024
275,Daisy May,59.3963936758738,28.837682259790224,36.64221923821166
156,Octavia,57.81794293381114,45.91902137627897,59.49820912662032
71,Esther,61.064795966087615,79.74324613250326,9.616408691364825
144,Calista,59.349868369864765,42.904467990723326,21.93261941696714
377,Caramel,68.88237663129112,79.40672564179988,25.05239339858086
186,Sabrina,59.7941828760602,37.705191511337276,56.16262735447586
402,Bella Belle,67.92709716387104,57.450029767202956,19.48989101302382
188,Ursula Mae,61.86204576460605,70.68943083693001,1.4169724317606054
317,Utopia,58.78157259495929,46.88094171566852,62.73102323906643
103,Nancy,60.59942862333211,27.820213175512986,65.84583171002089
67,Harriet,59.98491358196338,59.39325555784215,23.86478980938031
7,Holly,60.05861990516293,43.53736458704955,25.805711651208018
349,April,61.512587602201435,32.79010273015653,32.71759918431782
128,Miriam,54.615400776122584,85.90293928196076,39.740317769883426
280,Iris Belle,58.332520369318985,73.14767716240542,42.32588377270336
323,Apple,60.00519942877138,88.33657846161877,18.92668971664962
220,Amethyst,58.63050399137046,22.190337938867287,73.02536624280881
303,Grace,58.32897244605343,33.87061169460747,56.20330623245677
16,Freckles,60.83143646380777,42.59129628520252,35.369430223693115
248,Cinnamon,65.61155862077418,69.19868411354972,0.0
282,Karma,59.37920701099018,81.51337064285511,32.60952815841711
40,Violet,59.41526648394784,78.46260255773366,43.20772383101649
2,Daisy,60.793535205620515,97.10256583436741,13.52894977654524
384,Jasmine Belle,59.3566106635775,53.32992814063623,50.625622569234515
150,Isadora,60.12108142327015,30.524835952613017,66.69281074927311
123,Hannah,61.08211961172169,63.5119668587319,31.42036942324798
159,Rosalie,60.57415089533839,67.33534451884321,20.898935320976243
314,Rose,61.50611739865497,79.42294061178856,40.47138124964739
96,Harper,57.83614432488591,56.36235923316072,59.00737407126234
140,Yolanda,59.943015796471,54.557688007195836,44.09717925472032
127,Loretta,59.7391937974706,74.56540481184855,19.880901206900113
401,Aria,60.483147641372064,58.23669446620407,29.97545317023558
387,Mila,58.63034261413621,95.49670669396023,25.74279224472561
138,Waverly,59.86826999449617,80.63512752350778,34.56253840356732
25,Lily,55.75708877023485,51.65388940664335,67.39631608750503
287,Pepper,59.68033094797307,82.5944014422835,28.306458343693116
181,Nia,58.31242323341117,68.19988246873528,32.014312373863035
390,Peaches May,60.79155479093843,56.52555500806018,29.520965294895742
372,Xena May,52.12265076259561,57.503751925126835,73.37820915990186
254,Ivy Mae,60.20795883520492,40.671776424702294,64.35836122310374
361,Mia,59.18590047214983,50.56049059086996,36.48849661155864
58,Coco,59.79828873778438,63.739572179098495,61.67644245765291
8,Rosie,60.2160283287692,61.01620365374028,60.83725175609225
382,Heather,60.772726350309405,69.74025375076496,62.12512525672577
139,Xiomara,60.0461626620334,26.00092411313128,100.0
191,Xanthe Mae,59.86043816161332,86.7021477345277,18.430176481509886
119,Dinah,51.76896530769406,42.99234445553087,57.0831509441794
173,Felicity,59.86685462937849,52.929468053002914,40.98332148826616
33,Elsie,61.02333526847233,49.399383797643175,88.36175572652343
174,Guinevere,59.443736619843094,47.971088662488874,69.81785447053346
229,Jasmine Mae,59.647446158010894,66.23665925415494,68.15093426404738
205,Luna Mae,58.85008886766598,39.14328096622205,78.40569668770323
101,Lacey,60.87705746189005,46.922235000512465,85.37359925655221
341,Sapphire,59.124951168862694,17.400995729057527,100.0
47,Marigold,58.178036913135855,47.39182533082253,67.40833981388917
37,Winnie,60.41666259059717,96.95195590187049,1.3813068620934246
83,Lavender,59.65685500850472,72.70130780855625,70.3181508235252
410,Jasmine May,59.19447856112051,39.16281471704988,77.78206115219615
246,Amelia,57.69640203753181,63.71723879402043,51.064332055366144
125,Josephina,51.10318607631533,49.97961457175364,54.031203654485644
118,Camilla,60.57750437533073,28.22041401018337,71.23725420933042
286,Oreo,59.068740105007514,46.27967202578914,87.19711100544703
136,Ursula,58.28293661394228,68.850534977464,62.54099039497112
354,Felicity Belle,50.201387860064614,81.32343450761327,55.41818738776739
263,Raindrop,58.12776652470809,59.66444494895764,52.83656055695951
406,Fiona Belle,56.10350784326369,58.68986608048893,43.529214416016046
116,Abigail,53.42260492976279,68.11349345506792,75.59046550149935
312,Pebbles,59.51283830027264,63.699838672483196,66.4355955105053
279,Hazel Mae,59.90863857240247,52.20384264725338,69.46244013225625
107,Ramona,61.13685982447642,28.44209649933093,82.56157666971049
183,Persephone,57.655601391775974,81.7285579156921,22.215255503030715
21,Willow,54.94390774995374,43.464890243734274,55.77480390178067
369,Uma Belle,60.960925091557236,72.72220978118852,72.5910935693526
195,Bellatrix,60.5396455075316,83.04529949513247,27.086028146669253
57,Daisy Mae,60.213651876366455,92.41238777220562,58.528285781907265
325,Cinnamon Belle,58.07018339063904,85.85456910020852,42.662839940714186
133,Ramona Mae,59.57657476746888,77.70568058966086,47.22545831209767
99,Juno,59.54755470182731,58.797631693391594,61.29993186726804
175,Hermione,58.71732570041436,56.16381141120582,78.76899887271583
247,Blossom,61.70290929185183,84.06345899055064,81.38329008170857
146,Evangeline,61.53167633474408,77.35166255171146,71.0477725744291
91,Maeve,45.00402960303748,98.50702010460506,31.03826692613989
202,Ivy,59.213312961935515,53.306151980199914,72.30880662309471
153,Lillian,56.95046894649802,69.80695891838641,50.01521986989301
39,Phoebe,68.5326811089983,71.90943791498844,93.48674699317641
131,Penelope Mae,60.27253666600982,96.31200264923635,28.933718004613617
14,Fiona,62.87194409183795,96.85711005417353,62.433280941281716
161,Tallulah,61.482726795751155,62.79417876951562,94.24673690282782
61,Zelda,55.17467412100118,89.4985150396801,47.11504523133881
359,Kara,58.97198074955097,29.879003932918973,100.0
316,Trixie,59.17174755695105,94.6755026031465,61.59851206549226
270,Yara Belle,58.89742555576319,90.49152037280723,46.96844052241869
34,Millie,59.6880169217639,86.19862531282183,46.2008766368871
60,Nellie,61.09230587443965,99.8437862227734,24.917832326585515
28,Charlotte,57.636358401074446,81.1675634425294,38.726241568837295
55,Opal,63.42557213791065,82.84485696619426,68.90968519657295
326,Daisy Belle,61.00634773134909,80.24075709506394,71.16582932709801
251,Fawn,59.38932814581634,84.43511619767992,58.58965464723371
267,Violet Belle,67.36662131824403,93.0538326894549,83.52461069033635
15,Hazel,62.24292904664978,100,83.0274258777744
374,Zara Belle,59.283143294182544,70.67845230954953,78.53555805338056
409,Isabella,61.18865851906743,92.19157460881164,61.68529227270035
383,Ivy May,60.71488286861289,70.97770697644889,74.00557285283818
289,Rainbow,61.76105990406677,77.25323748161989,63.07053977352753
264,Starlight,61.627509103360964,98.12826845502872,60.33637488396256
