130,Odette,77.85381491939346,56.987821260203134,0.0
131,Penelope Mae,75.39017603592175,59.90257085838088,28.933718004613617
132,Quinn,57.18639903485963,72.29609817964905,84.23940177250341
133,Ramona Mae,68.29368043906511,64.09709261441793,47.22545831209767
134,Seraphina,48.73737288476121,52.73996927919502,37.460697623584096
135,Theodora,53.23252768451701,46.38221211153559,76.45981606398061
136,Ursula,70.34415962794448,62.33972106288138,62.54099039497112
137,Vivienne,59.03944874901057,54.86783189994907,40.71937867572966
138,Waverly,57.76928940637218,56.69107586045638,34.56253840356732
139,Xiomara,66.69950386427851,48.756522229969036,100.0
140,Yolanda,68.41377153720332,59.436101854970985,44.09717925472032
141,Zelda Mae,82.34394269006222,52.29269293846491,87.25394864866774
142,Aurora,67.29992337694254,63.86395857766597,67.13559405579488
143,Bianca,45.256743306741015,59.830323652404424,35.8259926911321
144,Calista,62.103713271382404,60.78706870694264,21.93261941696714
145,Diana,69.30861413963811,53.676597371570516,33.34190354647399
146,Evangeline,55.11809159976713,58.578881871402324,71.0477725744291
147,Faye,71.20174800925892,63.256160537009805,0.0
148,Gwendolyn,51.18873342525326,60.285733919437035,62.763865043904985
149,Helena,56.23251740565085,59.545899944681295,76.33973358237382
150,Isadora,69.03136379151411,41.10259485591481,66.69281074927311
151,Juliana,64.00158807470412,64.08727874638666,45.21506791974581
152,Kiera,61.84202655762699,62.6244481435126,35.937992469871375
153,Lillian,49.26618720680561,55.77082131070939,50.01521986989301
154,Miranda,42.3627258358464,70.29670876476735,68.74326646130689
155,Nova,55.66185051362179,54.30526147834631,74.75974166519512
156,Octavia,66.60028490509593,54.466366538924376,59.49820912662032
157,Primrose,66.4326294165669,59.03190559804966,45.059270258595305
158,Quincy,61.440675561486195,65.38939057194968,46.49556087716784
159,Rosalie,53.72875210706379,69.49433871791794,20.898935320976243
160,Serena,36.70927451284424,58.754023268841976,93.73423125138618
161,Tallulah,64.90465180182282,54.609954492911776,94.24673690282782
162,Uma,59.28890652081682,62.68892660850098,60.039566322031334
163,Valentina,81.69909597885221,61.141415224467096,29.40240527106997
164,Winona,42.47580123722258,45.98980828127074,39.50909855234608
165,Xena,45.909428805348035,70.9750991782976,7.41370768225957
166,Yara,77.82839512174593,56.50822337956624,81.61806503634088
167,Zinnia,58.025634872481156,59.452093321080575,81.32026840070057
168,Athena,66.85478969763095,64.49678936889171,16.48477173283078
169,Brielle,87.4779717454492,64.80492758960861,3.385035494074316
170,Calliope,59.93729364638023,49.31286660879264,78.24874768844333
171,Dahlia,80.00124627635489,67.14234193918941,17.153754461222654
172,Elara,53.561938667372814,52.82122517360811,100.0
173,Felicity,58.30974679303213,60.941425968050424,40.98332148826616
174,Guinevere,61.27897619469295,53.009540020953544,69.81785447053346
175,Hermione,73.77044892603449,70.03981643756232,78.76899887271583
176,Isolde,63.685537165431484,68.72144113637583,14.754022763006404
177,Jocelyn,60.80706197427034,51.120675070652375,23.408351652743086
178,Kaia,65.42575846714405,64.03768544003395,46.41912251740441
179,Lavender Mae,73.5780340903494,70.06163747077161,88.81613331216437
180,Margo,46.15195921501426,55.10563458062825,24.31661590355249
181,Nia,63.83802801993831,71.11127492117896,32.014312373863035
182,Olympia,52.55354246906933,53.79929488382758,45.04129195627968
183,Persephone,64.93232395124397,65.63970214829716,22.215255503030715
184,Quenby,56.5845155704301,46.20266226382178,46.82625898569183
185,Rhiannon,55.02483636844756,63.16415985794524,67.23599450376925
186,Sabrina,66.60625105174583,50.729057767776226,56.16262735447586
187,Thalia,53.29047576316028,63.49612546539434,46.209972283928956
188,Ursula Mae,59.28399953987527,41.521346390774426,1.4169724317606054
189,Vera,73.3701053555124,56.76274557370456,51.05602499834644
190,Winter,65.92099128638463,53.00597569482257,14.924230035103953
191,Xanthe Mae,63.578304076945535,82.74005309979248,18.430176481509886
192,Yara Mae,55.149555531043845,53.22816028387786,41.17768050664687
193,Zora,66.12728552675019,76.26996615856123,17.72984118298581
194,Amara,45.990662825342724,56.38726430241266,73.80678807548284
195,Bellatrix,52.67573459691079,66.87151484483972,27.086028146669253
196,Cassiopeia,61.215278420591545,66.2258773625405,75.49006273806116
197,Daphne Mae,64.64054941988222,55.83714597965771,94.54234477676545
198,Eowyn,69.09022573631866,68.85464718714069,33.753344564485104
199,Fiona Mae,45.84918401645082,58.31447135475187,55.02620663829805
200,Galadriel,53.51455688702657,68.9939790167087,77.08276367147224
201,Hera,47.12736876097112,59.77960868537025,50.31917041608622
202,Ivy,56.98404836235671,53.175457632039716,72.30880662309471
203,Jade,73.74600021098935,51.90734232307948,51.06688287935686
204,Kira,75.18678617975988,66.19311410149285,47.03755901577599
205,Luna Mae,79.67136483909606,59.36919905470749,78.40569668770323
206,Maeve Mae,59.72595288105319,67.76103201174656,34.61049046781984
207,Nyx,71.20739576340475,56.26065667307722,19.03778479137982
208,Ondine,76.89955851262637,65.8935783189014,100.0
209,Pandora,59.97782837216067,65.27236086885048,59.45635231930545
210,Quintessa,61.24463503573961,62.590079746750035,70.05771480782352
211,Raven,63.498246060147956,59.99070990460229,0.0
212,Stella Mae,51.265249487226406,67.69223768810703,0.0
213,Tara,61.05014960751263,60.641863598607884,78.19061911754267
214,Ursa,48.500885100930894,58.18702757240568,9.93529163521034
215,Vesper,66.92692786320757,45.26254339285732,0.0
216,Willow Mae,48.614909358811545,57.69416406680525,0.0
217,Xena Mae,67.66180921433437,59.24441252433728,19.70146529511383
218,Yvaine,60.700429470000955,62.630636773658956,84.31000082936953
219,Zephyr,81.13482367425188,49.139149721774686,33.41197235602148
220,Amethyst,76.57827151825043,50.19238925128717,73.02536624280881
221,Belle,70.90655041798185,62.93003941803554,66.95338159083224
222,Celestia,30.46601151393651,50.7075251335939,67.47862863190866
223,Dahlia Mae,80.28405801044839,61.24708546545591,11.52322953465346
224,Elara Mae,57.39103414890096,67.61402369593694,69.60176582284927
225,Fern Mae,65.08659830234562,64.41308411275163,41.09097666912308
226,Gypsy,62.968719438568215,62.52607375174429,86.24318177382722
227,Holly Mae,81.89760001848303,57.43594458551607,38.376739168508
228,Iris Mae,59.79762651659618,54.186013955153506,64.18035659020902
229,Jasmine Mae,68.85648730043548,64.4542213029306,68.15093426404738
230,Kismet,59.15225600012083,61.79056717109276,99.06315715984539
231,Luna Belle,73.05238767390321,61.136943308337116,3.8812457744695905
232,Meadow,63.7663781365857,71.29172867127083,80.33564097704574
233,Nova Mae,71.84790917637264,59.0591345262222,0.0
234,Olive Mae,56.227455760835724,55.66235592331776,17.05893551177852
235,Petal Mae,47.206764703440356,61.59364672484275,50.59313505325972
236,Quartz,60.74822808914876,57.374354969341375,0.0
237,Raina,63.69095861638486,58.0216077274315,31.03886781510989
238,Star,42.159082956544935,56.29258970856159,43.74397359810099
239,Tulip Mae,54.55898708669585,62.78169735742345,88.50945447616668
240,Una Mae,64.15451627880863,55.27765270397272,0.0
241,Violet Mae,48.42159634293302,64.04248104873436,83.19078492969925
242,Willow Belle,66.93335966028414,68.32390142513535,18.83247961057288
243,Xanthe Belle,47.33125545656214,42.655174797551865,40.75104133755657
244,Yara Belle,63.162736638634485,58.98145243888657,21.309581602815385
245,Zara Mae,59.45227219143486,57.7033549399424,0.0
246,Amelia,64.56441366057692,52.60525251505005,51.064332055366144
247,Blossom,62.920446173448575,54.94940552839268,81.38329008170857
248,Cinnamon,65.24558356826242,51.0391148159188,0.0
249,Daisy Belle,64.660945749114,66.11672894072161,51.477786259373474
250,Ember,45.50801047692896,58.04952248024727,73.96190964377153
251,Fawn,61.757779380845676,60.82929147404741,58.58965464723371
252,Ginger Mae,68.6660275506659,56.27639315327713,20.00415306278976
253,Harmony Mae,58.00026079307143,48.13120844050516,48.715729223308855
254,Ivy Mae,76.09461326557948,62.15519628117878,64.35836122310374
255,Juniper Mae,66.77903224106177,61.45925191571922,0.0
256,Kaleidoscope,46.14468038792899,61.88192418714861,59.20861935349502
257,Lavender Belle,59.79474579625433,59.90965585726117,15.618533889861986
258,Meadow Mae,62.8881931396854,67.43366599765002,46.29540999299665
259,Nala,39.84943491545036,63.5977652964809,46.34167829929327
260,Olive Belle,60.782476277724506,48.158722306035365,15.485333211369912
261,Peaches,55.9638044598445,48.15921915083864,6.556204035016549
262,Quinn Mae,80.64148947926496,63.52539556997563,19.78591231230141
263,Raindrop,69.15543053429212,64.9555637219159,52.83656055695951
264,Starlight,40.24200543276626,59.987531368601815,60.33637488396256
265,Twilight,51.54629596570838,51.35313135762745,44.50802778887333
266,Unity,63.372255413581314,64.371741584329,0.0
267,Violet Belle,53.3695773915445,69.81020484493006,83.52461069033635
268,Winnie Belle,57.102831701304446,70.90877508350475,33.88653112230915
269,Xena Belle,57.2463834408386,53.83864162286059,100.0
270,Yara Belle,65.63711729346306,59.15849376628381,46.96844052241869
271,Zara Belle,53.80799186898822,54.81068929002292,52.48133991718692
272,Amber,62.99085586304391,51.72152540184961,61.25863738923675
273,Bluebell,59.44835525326331,54.33083576530243,42.899831224959705
274,Cocoa,62.52967792579789,58.832068130025235,84.72801685475343
275,Daisy May,71.79831605628048,59.41225636493259,36.64221923821166
276,Echo,45.18603388273508,68.18089776270088,20.743299494994925
277,Fern Belle,54.818076073344,57.76710557497755,21.493692509974903
278,Ginger Belle,73.88085003640325,72.80326268361897,76.94190767875007
279,Hazel Mae,62.54479173133722,69.21210363594281,69.46244013225625
280,Iris Belle,58.023249206165396,57.34451824024048,42.32588377270336
281,Jasmine Belle,59.22255064429674,49.37990937409944,99.43826208035486
282,Karma,65.49906361915241,58.1560722046092,32.60952815841711
283,Lily Belle,85.7620355557135,54.52598664039694,33.59568354204245
284,Maple,61.10835372455008,73.94242268068992,93.49596965419619
285,Nutmeg,66.42475696715763,48.88566774838251,38.82989067697795
286,Oreo,61.80254137879522,67.41234269356816,87.19711100544703
287,Pepper,57.56064192752968,67.0818151496899,28.306458343693116
288,Quinn Belle,52.33015864981019,56.732215647443056,3.147774877120497
289,Rainbow,62.14004216919529,64.35718282729493,63.07053977352753
290,Sunflower,69.30880227433485,73.72760603432648,25.575503882813127
291,Twinkle,74.92913835015386,66.30364057433826,100.0
292,Violet May,71.11685542556235,56.3848326883382,23.548194121686763
293,Whisper,60.826606864917935,62.673074206855375,80.85638045574863
294,Xena May,64.8510104129264,64.26469969677439,19.302116184787142
295,Yara May,50.48649401948549,63.485125128897586,82.50003901686537
296,Zara May,59.123687545545884,65.08453404804371,14.432529818277473
297,Angel,72.0333170920214,49.637330886261,7.771587973016459
298,Bubbles,52.27356420771319,59.28328301905985,65.14729604646709
299,Coco Belle,70.4663930731815,54.11634099384943,0.0
300,Daisy Belle,61.13541966974404,55.85101479425791,100.0
301,Ember Belle,62.55408221787053,61.8157049816469,25.147697336230507
302,Flower,55.80084928469207,56.233918112452415,38.10144918003114
303,Grace,59.59466133648247,66.29976790394413,56.20330623245677
304,Hope,67.92291625767807,69.11256009299169,38.6102430672202
305,Ivy Belle,64.99363974604344,55.30414702226763,84.29091128174394
306,Juno Belle,56.68467844006698,63.64557195098357,100.0
307,Kalea,84.7585644324226,64.19735945404264,21.822855938501707
308,Lily May,60.6452810932913,53.47055247490308,100.0
309,Misty,58.17947875571846,72.10974220417124,25.037989182272845
310,Nova Belle,66.50812211931292,55.652176747099006,73.69677834658361
311,Orchid,55.434495511333765,67.99339041508723,24.16235889112957
312,Pebbles,63.81432807248229,61.64854576901064,66.4355955105053
313,Queen,41.702401180177546,60.22667726097527,50.20795771193847
314,Rose,68.98789221365892,64.88182826229247,40.47138124964739
315,Sky,82.65699259930315,61.467432771163466,26.390064946713814
316,Trixie,54.123717237089636,56.06884698971947,61.59851206549226
317,Utopia,60.84393148829102,60.77571997784603,62.73102323906643
318,Violet Belle,58.05097164349389,58.23567838875291,17.390075351307573
319,Winnie May,55.71089039205803,71.60597828188133,56.841696987854235
320,Xena Belle,45.17184907993792,65.04818352657166,68.33565059190789
321,Yara Belle,47.83104376816401,71.29144572157429,59.61092524687037
322,Zara Belle,63.841269038480924,63.51489107152101,6.598876689954899
323,Apple,51.81085535995439,64.90454312412469,18.92668971664962
324,Buttercup Belle,59.933070641477705,65.94886830154377,49.300251287929015
325,Cinnamon Belle,67.35758499898614,69.20254888592437,42.662839940714186
326,Daisy Belle,53.07025319078215,63.191392379173756,71.16582932709801
327,Ember Belle,52.41228928913494,75.28516837749928,71.9302137439784
328,Faith,65.58870490225506,45.53338940761969,66.22478681736968
329,Gloria,62.13481902718885,60.70801752715794,80.04798167201045
330,Heaven,62.600704652008154,56.52175762494382,65.36485530721502
331,Ivy Belle,59.044615073155555,61.585001800619416,87.07919241392312
332,Joy,55.641051650488535,53.70388378949827,11.614157629266245
333,Karma Belle,50.554213663291215,61.92771517757409,54.434099157928024
334,Lily Belle,44.481725038836586,59.77911839925335,22.843629417852917
335,Meadow Belle,58.37879495685207,68.12955670214919,19.47523582724499
336,Nala Belle,54.63978033271296,56.85846016778972,49.966403303121105
337,Ocean,60.57123884589387,63.59071118477069,32.075803377257884
338,Peaches Belle,59.90911999287002,56.1566751770482,45.95590135962522
339,Quinn Belle,54.917692708226085,61.84382574128112,58.3443966010704
340,Ruby Belle,55.10278425506924,54.001545565780496,54.72755380525175
341,Sapphire,64.38527904623534,58.47434770170058,100.0
342,Tigerlily,53.109846053937034,65.15877968420084,18.878101698181
343,Unity Belle,60.73952399880317,72.13175134536218,15.36187343500719
344,Violet Belle,55.003925726628445,46.47793402063637,24.486632464815237
345,Willow May,44.265266506583686,61.071777571337215,34.83927764157668
346,Xena Belle,73.63561855824877,65.02543186926361,91.85173592469657
347,Yara May,76.39990733784738,67.84844156535019,32.07053580691137
348,Zara May,64.8370539495079,55.90418620664008,55.771206651915946
349,April,59.28301712391075,57.40497951642962,32.71759918431782
350,Bella Belle,69.7565564780099,59.540350619329544,76.7772766172232
351,Candy,76.0052760898258,58.086435485375404,74.42555645829133
352,Daisy Mae,59.247949215037536,67.69826885140826,52.75976059746103
353,Ember Mae,52.919608694580596,62.219255647402036,100.0
354,Felicity Belle,42.93720788437439,57.31668496846788,55.41818738776739
355,Giselle,66.22010459768013,61.41652515422177,0.0
356,Heidi,58.98674783116361,56.19732895902562,0.6766694672996536
357,Isabelle,65.26109840556666,54.71765881463653,67.62296658551571
358,Jasmine May,64.24983471248532,60.80238921386588,4.255439917767674
359,Kara,56.132885085244325,56.60596673938541,100.0
360,Lavender Belle,75.50688606409106,61.11001268354734,100.0
361,Mia,53.708236292094405,44.444926070838264,36.48849661155864
362,Nora Belle,55.39230590220988,60.74414684780638,40.498148130339096
363,Olivia,64.89441521005988,55.2688461388597,87.82839956076917
364,Paisley,60.3671305018143,58.96622492775449,33.806393195396375
365,Quinn Belle,59.71453470144574,54.66010876155615,3.791541369162779
366,Rosalie Belle,75.41329844172974,50.41854332122094,93.41409512175214
367,Samantha,55.76849868507318,66.28367035425843,25.95943300139085
368,Tilly Belle,50.193328006317316,62.151123198606285,40.158636494605034
369,Uma Belle,69.90319935834644,52.14659693594323,72.5910935693526
370,Violet Belle,63.6586047092753,52.59500184518981,25.342202352669247
371,Willa Belle,71.50631552681776,56.002497552701854,41.55773205838507
372,Xena May,46.42142963409335,47.110961109457655,73.37820915990186
373,Yara Belle,65.35887315352697,60.8806248169035,0.0
374,Zara Belle,58.7451022059814,64.40374421492818,78.53555805338056
375,Acorn,60.90750948074112,62.15073612202827,36.53211232538775
376,Bella May,41.506335960029375,51.88901745227245,47.799958689618705
377,Caramel,94.5819100607688,72.17114710738095,25.05239339858086
378,Daisy Belle,57.356474727437956,64.54167782919677,80.42382997193312
379,Ember Belle,44.781327431551894,66.0504873300015,24.639262701125016
380,Fern May,73.92930938103206,66.8256412636197,59.45129867788923
381,Grace Belle,73.38987508316015,58.126394863971655,46.46916687817712
382,Heather,50.35793237869051,68.61269925906836,62.12512525672577
383,Ivy May,64.51256591715021,50.458756031077336,74.00557285283818
384,Jasmine Belle,50.86233360439745,67.43666540085647,50.625622569234515
385,Katie,50.29250259884288,54.94726213974076,44.741786867929505
386,Lavender May,59.81793118655002,49.812852666116,100.0
387,Mila,63.998172771160945,72.79611345034343,25.74279224472561
388,Nutmeg Belle,68.54628147092954,64.39792308707689,22.95690277417993
389,Olive May,43.37551377219797,67.98518722392646,29.567240893017406
390,Peaches May,58.48753856935406,54.50770659157216,29.520965294895742
391,Quinn Belle,66.29232436416949,61.036297710605446,59.549453918712565
392,Rosalie May,68.20936418907846,69.20756135829419,100.0
393,Scarlett,73.35383221349414,47.8751084686821,8.844825410406465
394,Tulip Belle,60.86602927119491,49.78768531030991,46.99644908153687
395,Ursula Belle,55.07219524966184,62.33311154898381,71.41447896866025
396,Violet Belle,61.428043558859905,56.83504843311724,35.171432034743646
397,Willow Belle,47.34867388545169,50.377342911198426,11.607689919523786
398,Xena Belle,63.93913364153548,61.23198564466747,51.80758664108431
399,Yara May,67.60449415959084,61.611908081804806,13.82461071959603
400,Zara Belle,40.52772838815442,54.54754891577895,53.10304243145749
401,Aria,59.63039909321169,58.8304015100053,29.97545317023558
402,Bella Belle,81.0632842428227,49.40936018134721,19.48989101302382
403,Cassie,57.790017091105305,62.317764024898835,48.735372461738535
404,Daisy Mae,64.36247116823466,66.71527500772237,80.82726400095856
405,Ember Mae,56.77326204904824,46.952882951076305,19.147446298770948
406,Fiona Belle,71.74367154222188,53.26168453785565,43.529214416016046
407,Gloria Belle,69.25302405984505,45.297826760777994,4.960921172618185
408,Heaven Belle,61.75773154974637,57.808276146618866,27.277996043903663
409,Isabella,57.05708771840678,61.84162778408394,61.68529227270035
410,Jasmine May,62.283135538526494,57.49740047901254,77.78206115219615
411,Kitty Belle,64.89345553453498,57.36922603424656,86.31479617908425
412,Lavender Belle,53.10627322239864,60.13622641691161,69.6838186607624
413,Misty Belle,61.88112945377066,59.17691528325714,43.444412548880564
414,Nala Belle,56.641074783433716,49.52070036866133,56.127973476320406
415,Olive Belle,67.14514822869525,66.03218221595138,0.0
416,Pansy,57.08784350484535,72.29688542850182,48.14920359261788
417,Quinn Belle,62.02828243417101,60.1139652695036,40.83631528008176
418,Rosalie Belle,60.77499689013394,73.90722979726051,59.39709289252882
419,Sienna,58.92508925963577,71.56329479991022,0.0
420,Tulip May,53.04757673986086,59.909414623852705,43.43426081930175
