330,Heaven,60.882819578214985,68.14637140182104,65.36485530721502
51,Greta,59.20889621376687,30.99297549303051,100.0
200,Galadriel,60.249026634836525,46.73524537019781,77.08276367147224
174,Guinevere,59.5694656872574,50.57151521610202,69.81785447053346
146,Evangeline,58.37117270232627,42.93375719555525,71.0477725744291
121,Frances,55.98171850254847,64.36761189486319,44.3811902292643
302,Flower,59.79860232836258,65.7923534425286,38.10144918003114
154,Miranda,47.616891548382,31.910356359854088,68.74326646130689
358,Jasmine May,61.32561927338894,89.88794919198666,4.255439917767674
113,Xanthe,64.84621641634527,58.08651953731419,31.53581355452371
7,Holly,57.9781765699498,56.09572613846419,25.805711651208018
252,Ginger Mae,64.9077474886479,56.407991274595524,20.00415306278976
261,Peaches,60.4570333056641,64.64864366720138,6.556204035016549
165,Xena,53.821865764238524,51.45018208226041,7.41370768225957
373,Yara Belle,66.7499126259091,53.98913724302861,0.0
260,Olive Belle,60.62928516864562,41.666127982260335,15.485333211369912
332,Joy,59.4317570260525,32.0416734428657,11.614157629266245
344,Violet Belle,59.893380619797036,21.808975110842855,24.486632464815237
292,Violet May,68.63763676395664,32.51493176705356,23.548194121686763
24,Jasmine,60.395349046103355,9.635279423562423,29.691852285351487
356,Heidi,61.04603750771594,44.20548516378893,0.6766694672996536
407,Gloria Belle,66.98136909799997,44.85450026170023,4.960921172618185
393,Scarlett,74.7019256852648,38.30996685461447,8.844825410406465
35,Pearl,60.44074140734999,38.1617347307383,34.254133574949975
266,Unity,61.54175712153341,55.00881447892603,0.0
245,Zara Mae,60.52392231395736,75.83914244926956,0.0
212,Stella Mae,59.4142514953089,71.9429330864852,0.0
9,Luna,60.54798329785823,62.735276344680784,0.0
297,Angel,69.12044763673661,22.753596634790938,7.771587973016459
201,Hera,48.91675229065374,32.20055899001653,50.31917041608622
75,Adelaide,74.94022259514585,43.07527950695134,34.52114947546283
288,Quinn Belle,60.407246579607786,41.22976844589158,3.147774877120497
389,Olive May,47.8570628555595,52.962890981222586,29.567240893017406
301,Ember Belle,60.86040798875123,51.27472910015713,25.147697336230507
42,Minnie,64.03551250689964,54.96648735135211,0.0
399,Yara May,62.65325884129532,72.66909693907907,13.82461071959603
365,Quinn Belle,60.619187419170785,67.23236059847876,3.791541369162779
63,Gertie,67.76837512104478,43.45240438783321,0.0
30,Sadie,60.360381914461804,62.373197497083076,14.678608600970101
343,Unity Belle,60.24885995979577,55.27516763342362,15.36187343500719
192,Yara Mae,58.66817093761055,40.67847020429281,41.17768050664687
31,Lola,58.46848474802042,38.85102893364016,33.427134761395976
130,Odette,75.32810700796192,44.60137847260596,0.0
215,Vesper,63.620594462227714,34.669845150867204,0.0
258,Meadow Mae,60.60903564999223,41.124415871381096,46.29540999299665
77,Louise,60.46646132393805,64.72724363984693,17.305774433071598
37,Winnie,49.48474535596728,70.13679994196617,1.3813068620934246
397,Willow Belle,53.579556959043416,45.775551497247555,11.607689919523786
225,Fern Mae,58.93082455424929,49.804472535548996,41.09097666912308
43,Olive,57.8112519097117,53.16383842499615,34.546375336127326
340,Ruby Belle,59.34618804112069,23.030871317267156,54.72755380525175
198,Eowyn,62.93706333798574,60.840399554552576,33.753344564485104
79,Bonnie,43.28514833455648,35.42634621190153,62.969411620993355
282,Karma,65.40313390391977,57.491516687438605,32.60952815841711
48,Delia,67.89966188782942,61.879413145169686,13.824862151210986
233,Nova Mae,67.99751030319419,70.08815711448472,0.0
275,Daisy May,60.37828504356337,67.45653523393172,36.64221923821166
317,Utopia,58.97501843742194,37.923550408131945,62.73102323906643
335,Meadow Belle,60.693058904270906,57.87885031311745,19.47523582724499
214,Ursa,56.22203408615288,55.27262873054897,9.93529163521034
415,Olive Belle,64.41096882134146,56.570377122776875,0.0
336,Nala Belle,56.932255208145946,58.969672001194866,49.966403303121105
322,Zara Belle,60.2194251945368,57.28851241412301,6.598876689954899
311,Orchid,59.026937804941134,85.95984132306202,24.16235889112957
186,Sabrina,61.75534688978941,48.859375785528236,56.16262735447586
46,Honey,60.11308320070349,64.60021862153602,5.477288364812608
417,Quinn Belle,60.803003796681374,50.9521243190577,40.83631528008176
238,Star,46.68023147517992,66.73213745542107,43.74397359810099
131,Penelope Mae,70.44902364440358,75.94255606377715,28.933718004613617
207,Nyx,68.01215185808245,72.17445687081286,19.03778479137982
401,Aria,61.048549018585696,58.58309513154341,29.97545317023558
394,Tulip Belle,59.665837535288865,30.70692055933135,46.99644908153687
68,Mabel,38.41346703465083,81.35416794993313,28.639046178983996
338,Peaches Belle,59.69248932988256,45.74442556507344,45.95590135962522
334,Lily Belle,54.07468452941248,55.417446268253094,22.843629417852917
299,Coco Belle,67.71434446352121,64.92918869045428,0.0
355,Giselle,66.21803816875028,54.89092097686461,0.0
49,Juniper,46.518365837461914,71.32592031804664,39.341617018442115
74,Willa,58.2466480697109,67.25269704799388,52.45731274570316
18,Dottie,59.252770029556046,51.20860291500613,62.74886744314247
143,Bianca,49.81282717398625,63.1506537025985,35.8259926911321
285,Nutmeg,59.45566758180488,54.546373180026414,38.82989067697795
52,Tulip,61.28025585645064,86.74705978045202,2.009997239864056
108,Sable,60.6689571015054,59.213380557595144,24.028749779808063
390,Peaches May,60.293214365500134,48.31677918093875,29.520965294895742
199,Fiona Mae,51.26415850946787,66.24354056561104,55.02620663829805
328,Faith,60.24676643591769,39.62693190892323,66.22478681736968
28,Charlotte,63.126074427278176,61.634490026894454,38.726241568837295
257,Lavender Belle,60.551304488394194,77.0253565539958,15.618533889861986
71,Esther,59.689386696845645,72.48664509577586,9.616408691364825
244,Yara Belle,60.83835089242472,55.18404321816099,21.309581602815385
152,Kiera,58.74794305312463,78.07456340627294,35.937992469871375
251,Fawn,59.666366011338205,68.14399774307113,58.58965464723371
345,Willow May,49.76247228074186,61.489345861539576,34.83927764157668
375,Acorn,59.69824221384151,56.83063183985034,36.53211232538775
184,Quenby,59.16597921431532,43.303011809599894,46.82625898569183
403,Cassie,59.773285755038806,30.86799243383875,48.735372461738535
316,Trixie,56.4370456711201,62.97632774685365,61.59851206549226
11,Ginger,63.884408730395776,72.24434654110684,10.766411349424544
178,Kaia,59.72115347233041,68.56258373692381,46.41912251740441
118,Camilla,60.002679711071664,37.70146953236461,71.23725420933042
94,Dolly,58.04080003460302,76.32248918614285,27.76148907866112
366,Rosalie Belle,70.21980600863294,37.50089766450255,93.41409512175214
34,Millie,54.51640130840343,79.63263171307256,46.2008766368871
25,Lily,50.90192283457391,48.06571827455759,67.39631608750503
98,Iris,46.204666992186276,90.91364136643983,18.20419794023262
231,Luna Belle,67.56546769093406,86.871129082735,3.8812457744695905
82,Josephine,60.531453895222,45.476993217782116,42.954418352005376
236,Quartz,60.00602344360598,83.68698933700209,0.0
90,Lorraine,61.55814564151194,42.741894784110094,33.94115951652263
327,Ember Belle,57.09806628307051,60.17762576252382,71.9302137439784
150,Isadora,59.16720168612113,43.918257519258034,66.69281074927311
128,Miriam,59.83725240065888,64.96253210495564,39.740317769883426
84,Martha May,59.56943913942327,36.227673538854475,62.1395140440342
369,Uma Belle,61.99303439171144,63.49143375828883,72.5910935693526
136,Ursula,58.81330785055307,61.65855236826205,62.54099039497112
321,Yara Belle,44.2442599868493,60.47795258665741,59.61092524687037
167,Zinnia,57.68179733770506,33.767329976892604,81.32026840070057
16,Freckles,74.64538416224853,68.18544132268586,35.369430223693115
50,Martha,68.82154857097687,72.09614582124902,28.50151088703295
287,Pepper,61.54160433573605,66.00866574186718,28.306458343693116
26,Bella,61.6099180097003,58.270936006630905,31.330844031317223
223,Dahlia Mae,75.01052301978883,72.2970170056831,11.52322953465346
70,Ida,58.885213059477266,62.471874463997395,66.91992448956634
1,Mooey,58.767051549474964,57.969798048355045,62.90021199141762
368,Tilly Belle,55.32604311086674,58.19201535346191,40.158636494605034
346,Xena Belle,64.31292974262871,52.925228233601985,91.85173592469657
93,Sally Mae,59.799740930406855,61.03958617124556,59.02006784161211
181,Nia,58.59560303789468,77.71278392337074,32.014312373863035
72,Nora,60.22402882451729,61.59161322216722,42.14626063965063
92,Prudence,59.90676604956499,77.10691244141735,16.964836003282628
339,Quinn Belle,59.97476708517992,84.46356627009305,58.3443966010704
57,Daisy Mae,57.17215566156253,78.8907675066455,58.528285781907265
204,Kira,66.01278998668818,79.07520493223683,47.03755901577599
268,Winnie Belle,57.800736360952456,86.15470324099778,33.88653112230915
156,Octavia,59.65343626391734,55.56049390165412,59.49820912662032
193,Zora,60.06789218185107,90.04358757536608,17.72984118298581
315,Sky,75.71636582814831,77.59175900630142,26.390064946713814
151,Juliana,58.848119843261586,55.468161112932606,45.21506791974581
103,Nancy,60.934586898580974,70.97308226654913,65.84583171002089
162,Uma,60.5337906507699,48.81551771067989,60.039566322031334
242,Willow Belle,59.457504468291766,83.03768589363054,18.83247961057288
173,Felicity,60.48869886518895,55.55307704688582,40.98332148826616
237,Raina,60.97852331102069,62.001534605638966,31.03886781510989
264,Starlight,39.93559472311428,75.72996071847288,60.33637488396256
247,Blossom,58.84798872085368,43.37887260387349,81.38329008170857
271,Zara Belle,57.235360915595145,61.67307152905941,52.48133991718692
47,Marigold,64.82456189417046,42.91935134905058,67.40833981388917
114,Yvette,67.6788967959616,51.999297341942686,100.0
382,Heather,59.592256143872795,80.64524404839865,62.12512525672577
125,Josephina,53.323019480317164,78.2813273897031,54.031203654485644
352,Daisy Mae,58.24505888123236,70.43564358925957,52.75976059746103
412,Lavender Belle,59.8381285554084,39.479935211109975,69.6838186607624
163,Valentina,77.44240176070788,71.0240836909305,29.40240527106997
320,Xena Belle,54.02728098138664,80.82707307781904,68.33565059190789
110,Una,59.578551279791895,66.02488999393952,91.95578198280276
78,Agnes,58.63884928706254,66.52139553046129,55.47399935075492
347,Yara May,66.35049787236144,89.73432080411136,32.07053580691137
381,Grace Belle,64.43887443767443,61.204217779011316,46.46916687817712
76,Winifred,58.877872977173766,70.25645714921332,80.93631667739581
312,Pebbles,59.65865265543521,67.41839537239942,66.4355955105053
221,Belle,59.87951771859143,49.225170847265424,66.95338159083224
272,Amber,58.22269114212169,49.6327213254001,61.25863738923675
400,Zara Belle,53.68440666992609,52.01842790883981,53.10304243145749
379,Ember Belle,47.50536806729532,71.07046836437733,24.639262701125016
205,Luna Mae,72.30316515514447,66.45158674969937,78.40569668770323
96,Harper,60.23314671877179,77.04135545423543,59.00737407126234
122,Genevieve,44.62081823949104,70.68934447925781,54.014256856812516
91,Maeve,47.128072549359544,83.79553759832477,31.03826692613989
179,Lavender Mae,70.48096564329512,77.77602182478763,88.81613331216437
392,Rosalie May,63.463220596855216,59.34084255766536,100.0
19,Pumpkin,60.96201233894567,78.11913172446407,71.28135316156802
313,Queen,48.18536505267761,95.06158201264338,50.20795771193847
213,Tara,61.0098690683889,57.96034085229772,78.19061911754267
218,Yvaine,59.99536996277416,42.35308715299984,84.31000082936953
45,Delilah,56.39127374242499,60.36710062359897,59.887233108014826
404,Daisy Mae,61.675488248322374,88.81358686037777,80.82726400095856
254,Ivy Mae,65.91721258446577,75.89094568123926,64.35836122310374
55,Opal,59.2872454831231,65.88098341269466,68.90968519657295
185,Rhiannon,55.8660311603286,68.88954481487889,67.23599450376925
196,Cassiopeia,59.69365410494445,53.44376202252563,75.49006273806116
329,Gloria,61.240855289163534,46.57353706120858,80.04798167201045
387,Mila,59.16615362539182,95.68653461693549,25.74279224472561
378,Daisy Belle,63.649303143875855,84.59404559669176,80.42382997193312
112,Wendy,60.344968154716994,58.51948656411457,73.77893511511023
142,Aurora,59.48627723644397,59.0952233860491,67.13559405579488
