402,Bella Belle,80.10349116961008,62.13635183839483,19.48989101302382
50,Martha,69.1803535008605,62.66974790254473,28.50151088703295
217,Xena Mae,66.0175982867426,65.87564584129495,19.70146529511383
56,Betty,75.7462161476716,62.643716087639184,18.78572691868777
266,Unity,63.13094549335676,61.06226530402868,0.0
288,Quinn Belle,54.46072128843254,47.70736413185031,3.147774877120497
91,Maeve,43.766213609248204,60.33086859474897,31.03826692613989
85,Ruth,62.09032477914004,43.45544627550052,41.67141222258546
283,Lily Belle,85.54263972733906,51.227653105136156,33.59568354204245
11,Ginger,65.68811568510331,51.773880989663354,10.766411349424544
237,Raina,64.00075327532554,61.24059727114651,31.03886781510989
35,Pearl,51.99181020813823,50.8027085018994,34.254133574949975
177,Jocelyn,60.50294094472442,57.27325818128342,23.408351652743086
332,Joy,58.36520147177344,56.31538113644437,11.614157629266245
32,Annie,58.113701685893766,79.43930835231585,22.738191203080763
340,Ruby Belle,55.789474701954994,42.71354064663906,54.72755380525175
126,Katherine,66.17554314665145,63.11297072571294,21.868079816249026
371,Willa Belle,69.92987449479304,53.534631765175355,41.55773205838507
252,Ginger Mae,67.55098396371991,55.112343535360694,20.00415306278976
52,Tulip,66.17280844603087,57.95614413138448,2.009997239864056
80,Edith,46.57558392483809,63.52297595509874,27.950803222197695
324,Buttercup Belle,59.14924730772789,57.95895855112266,49.300251287929015
198,Eowyn,67.22724812020878,67.42231372972073,33.753344564485104
207,Nyx,71.26473330719324,62.42921032947187,19.03778479137982
342,Tigerlily,52.68226901265218,54.227688495584815,18.878101698181
290,Sunflower,66.42934749272779,79.81451739934748,25.575503882813127
375,Acorn,61.23904723375599,65.24672234023456,36.53211232538775
192,Yara Mae,56.279775972744,56.58309576941708,41.17768050664687
219,Zephyr,80.98475214248462,55.594493566688136,33.41197235602148
98,Iris,43.11330411054894,67.42078025910254,18.20419794023262
393,Scarlett,72.99227743106908,52.52330966606536,8.844825410406465
407,Gloria Belle,68.883095855101,47.46842756677605,4.960921172618185
302,Flower,56.784003480501724,64.29441784485456,38.10144918003114
72,Nora,57.053311788344345,55.77387214545181,42.14626063965063
387,Mila,63.17297651533992,76.56981272874748,25.74279224472561
323,Apple,51.141985410997364,73.20303943077046,18.92668971664962
400,Zara Belle,42.120268517886736,58.716600345834266,53.10304243145749
214,Ursa,51.51435978940997,56.73671225263916,9.93529163521034
216,Willow Mae,49.54087363846348,59.652117849476234,0.0
87,Tilly,59.33637821278197,46.91252095278443,64.75540038248161
325,Cinnamon Belle,65.70282477079256,64.34754262367727,42.662839940714186
117,Brigitte,51.524431711409015,53.18795089461422,43.94085861133597
73,Hattie,44.61523485580032,68.88783778623984,23.95723373524257
277,Fern Belle,57.55638655817807,65.15411220516869,21.493692509974903
30,Sadie,64.62307997755036,66.17142229719707,14.678608600970101
176,Isolde,64.07587694450072,60.55634507759692,14.754022763006404
169,Brielle,86.89599801874486,62.66589994832436,3.385035494074316
303,Grace,60.751319389823564,48.01537466317705,56.20330623245677
53,Daphne,53.26322052905233,50.530048831740366,58.52341324317557
265,Twilight,51.797088097154315,52.03964009693921,44.50802778887333
184,Quenby,57.25198342649761,44.170885740820324,46.82625898569183
337,Ocean,60.30459966969896,52.986414944365904,32.075803377257884
212,Stella Mae,54.02236104768783,74.71214704525106,0.0
264,Starlight,40.05341388204414,58.380301895774494,60.33637488396256
111,Veronica,63.59992348978183,62.60242360925411,49.66613801050426
186,Sabrina,66.44653991888697,52.28128573391861,56.16262735447586
127,Loretta,56.36946671752497,70.97092366876196,19.880901206900113
370,Violet Belle,63.282386574433986,59.35795788306402,25.342202352669247
339,Quinn Belle,54.65516891515458,58.1894795556182,58.3443966010704
119,Dinah,44.751646762613206,56.1685277202293,57.0831509441794
420,Tulip May,53.4180688847424,66.48608404822755,43.43426081930175
28,Charlotte,70.19916090674653,67.43213498417587,38.726241568837295
287,Pepper,60.371955123387636,63.380480317001826,28.306458343693116
92,Prudence,58.6886997672399,68.15218758524168,16.964836003282628
185,Rhiannon,54.96624899868657,54.71500788135683,67.23599450376925
270,Yara Belle,65.5339657841213,50.67402237579784,46.96844052241869
388,Nutmeg Belle,66.66010321972453,67.31978408094012,22.95690277417993
408,Heaven Belle,62.40215602047188,52.426880446858824,27.277996043903663
317,Utopia,60.16224003577745,60.46584988065374,62.73102323906643
235,Petal Mae,48.28446319337643,64.31726820632962,50.59313505325972
61,Zelda,48.32302089709944,66.0448929023699,47.11504523133881
354,Felicity Belle,42.37051358499591,66.08488963272521,55.41818738776739
95,Gladys,57.06381994925875,67.28371574234856,51.15944957964427
199,Fiona Mae,47.62045046527016,57.371602526983885,55.02620663829805
203,Jade,73.32562181151384,57.61263158703173,51.06688287935686
189,Vera,72.85138614279774,50.12532101952125,51.05602499834644
183,Persephone,64.10070844998603,72.18948045315332,22.215255503030715
349,April,59.80171073362289,53.7726322452539,32.71759918431782
6,Clover,46.3121857186607,65.3207977893421,51.86477637845585
206,Maeve Mae,60.12154107682374,55.770052719309476,34.61049046781984
194,Amara,49.310938779536926,45.50665308779186,73.80678807548284
268,Winnie Belle,57.764906993567635,82.44041729508973,33.88653112230915
78,Agnes,59.94287369660276,50.78282393818017,55.47399935075492
191,Xanthe Mae,62.42903609951393,83.20870550143788,18.430176481509886
280,Iris Belle,58.37120134998448,44.79546764385168,42.32588377270336
19,Pumpkin,63.38639143931309,51.4842571033824,71.28135316156802
263,Raindrop,69.12381505401304,65.58604510969272,52.83656055695951
153,Lillian,49.01733630093689,56.70929752936176,50.01521986989301
328,Faith,63.85389712105234,35.33702923207841,66.22478681736968
315,Sky,81.11497003840611,60.30289100475867,26.390064946713814
369,Uma Belle,65.17523610363081,54.466786120481174,72.5910935693526
156,Octavia,66.22515275987446,49.18262517669526,59.49820912662032
163,Valentina,82.07878190036193,64.87049430056813,29.40240527106997
200,Galadriel,57.15900593389591,64.8321851325163,77.08276367147224
333,Karma Belle,50.86157547088773,64.28597095172987,54.434099157928024
222,Celestia,30.99507756353695,45.775400714118284,67.47862863190866
368,Tilly Belle,51.48056092388273,66.31679213190552,40.158636494605034
193,Zora,65.47342106584074,84.0982695937028,17.72984118298581
413,Misty Belle,60.489687663775136,53.7272226252494,43.444412548880564
319,Winnie May,54.95465462802344,79.3343362412967,56.841696987854235
29,Stella,62.230442510527304,56.931531843585184,77.16827856008821
312,Pebbles,63.12449150029217,58.40446496839724,66.4355955105053
197,Daphne Mae,65.49038480911503,53.77300225529455,94.54234477676545
229,Jasmine Mae,66.73579208582399,66.05937385346458,68.15093426404738
148,Gwendolyn,50.54749762757658,65.16371599838429,62.763865043904985
8,Rosie,69.99585205339388,56.50558744406092,60.83725175609225
272,Amber,62.6097376821075,51.460407938555534,61.25863738923675
40,Violet,59.913629806227,62.967349919882494,43.20772383101649
128,Miriam,60.95519196030094,57.7615020880536,39.740317769883426
281,Jasmine Belle,60.49445522039324,49.05620561819757,99.43826208035486
41,Maisie,65.87864215808531,72.0202767898597,74.70516656324033
205,Luna Mae,76.7720040866752,58.447337179997746,78.40569668770323
109,Thea,54.28946578297004,48.52106401347763,86.53163508648117
93,Sally Mae,56.228289553119374,63.59924013202653,59.02006784161211
313,Queen,42.1523048487887,67.2500896607631,50.20795771193847
86,Sylvia,61.04699918021854,62.759937438691374,43.49961150814799
3,Buttercup,69.8040121284331,56.550175109555965,84.99274923222447
412,Lavender Belle,55.59611250233955,60.99250370957038,69.6838186607624
74,Willa,58.60667467394226,65.81983426342615,52.45731274570316
259,Nala,39.6573862770214,67.35883980154584,46.34167829929327
381,Grace Belle,72.8193408697232,57.68283120860118,46.46916687817712
329,Gloria,61.056553258211494,60.47461094903291,80.04798167201045
17,Petal,71.98751046062127,53.24191999202648,100.0
366,Rosalie Belle,75.51189989478564,48.55991124816991,93.41409512175214
79,Bonnie,41.4888159805317,43.37186235192102,62.969411620993355
232,Meadow,63.21183717474802,72.6340130911903,80.33564097704574
351,Candy,75.24255912290381,52.564694587233525,74.42555645829133
271,Zara Belle,54.8694148379017,59.38246110630946,52.48133991718692
129,Natalie,63.08254225121224,66.82146523891379,86.25910683365714
161,Tallulah,62.91147343051448,46.00414736879953,94.24673690282782
167,Zinnia,59.084757397125856,53.651285086247356,81.32026840070057
4,Bessie,52.92798993640107,57.98805324578394,65.83556781226909
135,Theodora,52.45746219803106,41.12192208173267,76.45981606398061
201,Hera,47.272101060910344,62.664710214829626,50.31917041608622
132,Quinn,58.60068860930727,74.55616705448763,84.23940177250341
418,Rosalie Belle,60.13834130212177,79.60273904862197,59.39709289252882
149,Helena,57.90099037139779,49.45715299670739,76.33973358237382
96,Harper,60.0159621758262,60.10918052310784,59.00737407126234
166,Yara,77.22354017471358,54.93148850935943,81.61806503634088
103,Nancy,57.7527040174482,67.39158855925808,65.84583171002089
330,Heaven,61.768360949834445,57.451372499434214,65.36485530721502
154,Miranda,42.08122657401803,72.89691308583002,68.74326646130689
320,Xena Belle,45.67207746712131,65.38199146973446,68.33565059190789
321,Yara Belle,46.258519778754646,67.19271281631451,59.61092524687037
70,Ida,62.63171370866854,51.642966271697084,66.91992448956634
88,Tabitha,63.38435051174973,49.28849829721003,100.0
45,Delilah,57.174260602629666,62.180347771092585,59.887233108014826
300,Daisy Belle,60.533990777606924,59.47546289483317,100.0
239,Tulip Mae,53.83742623795616,72.93916358626561,88.50945447616668
208,Ondine,74.66079818446407,66.7021987546374,100.0
341,Sapphire,65.66835724498301,46.225041266960496,100.0
170,Calliope,61.11347613862502,45.53171930606449,78.24874768844333
64,Flora,56.649453888077716,58.237006034043944,100.0
224,Elara Mae,56.192871131536776,70.11389113164108,69.60176582284927
179,Lavender Mae,72.6958993094261,67.3252439342,88.81613331216437
59,Eleanor,63.01613114121966,53.09072019577333,83.88839997417709
291,Twinkle,74.1814505041261,69.66496067879967,100.0
118,Camilla,69.82731890731053,61.458302858654335,71.23725420933042
114,Yvette,73.0525032436332,62.12843546188614,100.0
209,Pandora,59.475606760275056,65.25915157575585,59.45635231930545
110,Una,44.32727838530358,64.24299843244778,91.95578198280276
151,Juliana,63.293246076259436,73.76295165827128,45.21506791974581
306,Juno Belle,58.296460827792316,54.70831496361239,100.0
1,Mooey,59.83026520033918,52.6008471292266,62.90021199141762
374,Zara Belle,58.214066794355006,69.78508238739337,78.53555805338056
338,Peaches Belle,59.96448541845363,60.90596639529923,45.95590135962522
218,Yvaine,60.47884536891696,59.28723742111316,84.31000082936953
253,Harmony Mae,59.150148154751584,55.32122503671685,48.715729223308855
386,Lavender May,59.1035277397705,51.050396274730254,100.0
314,Rose,68.58244380126045,58.33885161902759,40.47138124964739
326,Daisy Belle,55.40350827833165,70.85439189884524,71.16582932709801
390,Peaches May,60.2366920697208,64.11570157181659,29.520965294895742
39,Phoebe,66.66089131651935,55.44704130276523,93.48674699317641
285,Nutmeg,64.7692353705428,51.29195325085391,38.82989067697795
241,Violet Mae,49.21811851417848,70.59637194921892,83.19078492969925
396,Violet Belle,60.15804312224454,47.87137020637145,35.171432034743646
44,Georgia,56.245637203246496,49.66671401658521,100.0
257,Lavender Belle,61.081494216552095,60.35546860480768,15.618533889861986
15,Hazel,61.54101332698482,61.61422742191787,83.0274258777744
168,Athena,67.2029540463438,52.804276245866426,16.48477173283078
66,Ada,60.73907726677637,50.46126943588916,26.47595633654711
37,Winnie,39.62787147774995,55.27020319411376,1.3813068620934246
102,Magnolia,60.08856126893798,49.31409163119234,7.921143474914004
373,Yara Belle,65.37147907462311,54.68949012881813,0.0
36,Rosabelle,61.56282172446867,50.12344123926734,4.744572594701708
255,Juniper Mae,67.09980941764863,54.8600984176378,0.0
180,Margo,47.279127220494004,51.74989793189445,24.31661590355249
81,Imogene,49.73165396452118,53.66298401701066,16.87390728369757
344,Violet Belle,57.71047529948086,38.67948071771852,24.486632464815237
234,Olive Mae,58.77790976685444,54.3035025273759,17.05893551177852
211,Raven,63.39639229571787,55.920751913788926,0.0
236,Quartz,61.40471079008681,63.98218815514967,0.0
54,Fern,56.38881335489095,57.62654519855067,24.9690887382335
24,Jasmine,57.5463169549862,43.1980075399926,29.691852285351487
9,Luna,61.052145934312264,71.93140157346029,0.0
296,Zara May,59.91112119758225,62.19934231983885,14.432529818277473
248,Cinnamon,65.73273381874824,44.834262790399706,0.0
188,Ursula Mae,61.22985378639761,32.090726493934916,1.4169724317606054
243,Xanthe Belle,47.77116865754271,40.94343473520175,40.75104133755657
2,Daisy,58.20423469532762,63.79177219171623,13.52894977654524
231,Luna Belle,72.29133387833983,68.29922624175606,3.8812457744695905
405,Ember Mae,57.46625488304939,41.318981417991445,19.147446298770948
299,Coco Belle,70.13252384050485,57.41965984778199,0.0
134,Seraphina,51.515698915707894,50.63755210056135,37.460697623584096
307,Kalea,83.86738324802529,56.67431218644838,21.822855938501707
233,Nova Mae,71.19210017831088,62.860583345466175,0.0
294,Xena May,63.869826467886234,69.36926037037628,19.302116184787142
164,Winona,44.35176728690455,42.324916712873176,39.50909855234608
399,Yara May,67.1876303259924,62.30431840242149,13.82461071959603
397,Willow Belle,48.13658493487738,51.21468181909198,11.607689919523786
335,Meadow Belle,59.49671144854439,72.0835807901321,19.47523582724499
348,Zara May,64.0547140646418,60.64604583025024,55.771206651915946
261,Peaches,57.85024737581405,49.92803836334627,6.556204035016549
345,Willow May,46.952267218034194,56.2220572618087,34.83927764157668
94,Dolly,55.00272778307205,66.44785365996914,27.76148907866112
182,Olympia,51.42311124727897,55.25694712018298,45.04129195627968
43,Olive,54.99128496090667,47.13724126740816,34.546375336127326
108,Sable,54.655098940925875,52.98096491602338,24.028749779808063
190,Winter,65.8446265785127,52.59707574592741,14.924230035103953
10,Molly,54.60135420131057,53.909510044389954,8.581105505706333
356,Heidi,60.38742098701722,55.45453017931847,0.6766694672996536
394,Tulip Belle,60.017719508948346,51.49460402007263,46.99644908153687
31,Lola,53.605057895565906,62.108781759937614,33.427134761395976
144,Calista,60.051274103581434,66.60240193627209,21.93261941696714
309,Misty,58.797287367034016,70.63200436768682,25.037989182272845
90,Lorraine,60.297247293665656,60.624012715172825,33.94115951652263
145,Diana,68.83943849306671,54.606744466049044,33.34190354647399
27,Lucy,45.28166328588796,54.21423556068331,22.37862459932193
245,Zara Mae,59.975522834793864,65.34674069256937,0.0
347,Yara May,73.54466762312879,73.36043386226225,32.07053580691137
82,Josephine,57.81615603866643,51.69770382482378,42.954418352005376
363,Olivia,64.35070533362733,43.00389408934144,87.82839956076917
113,Xanthe,69.7565488848792,71.87783278824205,31.53581355452371
138,Waverly,57.71639403422263,65.72893104457728,34.56253840356732
364,Paisley,60.88140920028067,56.73246741302471,33.806393195396375
377,Caramel,92.99393926339013,71.9668151426852,25.05239339858086
246,Amelia,63.29028367536913,39.79960987382261,51.064332055366144
334,Lily Belle,46.9857986407019,63.951831038326986,22.843629417852917
273,Bluebell,59.88007902827096,40.71212558847408,42.899831224959705
67,Harriet,53.79378996895548,52.43200315605739,23.86478980938031
318,Violet Belle,58.25718804174301,53.24581207888995,17.390075351307573
376,Bella May,42.09717345747065,54.558849753829136,47.799958689618705
406,Fiona Belle,72.22407205347719,52.976678893677416,43.529214416016046
385,Katie,51.93885114647181,50.5511961773195,44.741786867929505
42,Minnie,68.51995452983242,54.64441950525851,0.0
150,Isadora,68.23293266527936,42.51980332528328,66.69281074927311
414,Nala Belle,56.599917050332955,41.688780112978336,56.127973476320406
228,Iris Mae,59.84146944401171,44.212059053581356,64.18035659020902
104,Ophelia,64.59862310757785,56.67080152723752,48.99375351443238
68,Mabel,38.14646076218015,65.48790111987879,28.639046178983996
143,Bianca,47.77719405575095,52.988585827843494,35.8259926911321
65,Gemma,67.67750706159795,40.43220166318058,41.358168167645324
173,Felicity,58.1444986824198,72.9709495129887,40.98332148826616
343,Unity Belle,60.17733699456536,84.13905499839571,15.36187343500719
282,Karma,66.43897380850703,48.39798348459258,32.60952815841711
165,Xena,46.375462640430754,70.68143772492853,7.41370768225957
389,Olive May,44.707231155605974,59.96810903445111,29.567240893017406
187,Thalia,54.308699633891436,64.23130497753607,46.209972283928956
391,Quinn Belle,65.06202363441108,56.00916853305248,59.549453918712565
21,Willow,46.3222885410813,54.46588901568343,55.77480390178067
115,Zara,60.82016942037159,55.074259135510765,34.535249441990814
69,Cora,66.12225439201441,76.91567175384702,5.721675567880197
122,Genevieve,43.81540454725096,66.71228888476068,54.014256856812516
18,Dottie,58.32388116759908,47.251945111351944,62.74886744314247
238,Star,42.91611906624511,62.063164955937964,43.74397359810099
159,Rosalie,53.92325298509527,73.96521067264308,20.898935320976243
152,Kiera,60.54035130322966,52.45972788381838,35.937992469871375
361,Mia,56.16030086676827,46.4734546741693,36.48849661155864
89,Henrietta,54.04280158641581,72.9601480686049,5.369201067481448
298,Bubbles,52.64494552028448,60.799085919781895,65.14729604646709
47,Marigold,76.51597135466433,54.14195201834073,67.40833981388917
227,Holly Mae,81.75669912279133,55.83183111521002,38.376739168508
97,Harmony,55.915873614747596,62.212094412505465,25.832220196136294
71,Esther,63.026929453635454,67.98901733916269,9.616408691364825
416,Pansy,56.246355389278214,72.21311407221745,48.14920359261788
380,Fern May,72.1229824710156,54.9280646808437,59.45129867788923
311,Orchid,56.772613900779746,83.56156667719107,24.16235889112957
123,Hannah,59.76000852878613,61.530408699440066,31.42036942324798
14,Fiona,54.45474152930353,69.68133337054444,62.433280941281716
383,Ivy May,64.82920984057503,48.75907238107863,74.00557285283818
22,Clementine,74.99371979158421,65.04464749320114,54.39456457684616
195,Bellatrix,54.744245808621166,72.37586706383706,27.086028146669253
171,Dahlia,78.99560234712908,65.89995124201108,17.153754461222654
357,Isabelle,64.59771359907526,64.57203976505727,67.62296658551571
116,Abigail,46.73474085013482,43.69930888089421,75.59046550149935
120,Eloise,45.67710706084746,58.16721343408136,57.777984981208206
398,Xena Belle,64.49421198743775,56.65707040805833,51.80758664108431
49,Juniper,45.42728780872561,55.98397587452289,39.341617018442115
99,Juno,59.47065859568296,64.45808188724683,61.29993186726804
254,Ivy Mae,75.03551181067002,72.41254375690856,64.35836122310374
372,Xena May,44.97059889346865,38.24130462428113,73.37820915990186
384,Jasmine Belle,51.59746151272684,57.49945281603877,50.625622569234515
275,Daisy May,71.59309693278848,65.7468951484274,36.64221923821166
379,Ember Belle,46.914662548206934,65.1037362414974,24.639262701125016
107,Ramona,54.032810477041764,59.715123497638444,82.56157666971049
58,Coco,66.02801961776524,64.0381045129256,61.67644245765291
174,Guinevere,60.340669373265015,49.5580493986644,69.81785447053346
140,Yolanda,64.81247755488789,71.45144318157546,44.09717925472032
225,Fern Mae,62.47440336197778,65.31409957156669,41.09097666912308
403,Cassie,58.569290258223724,56.11641809122841,48.735372461738535
55,Opal,59.90894778408714,67.92535629658279,68.90968519657295
250,Ember,47.815059680606836,58.10084036247428,73.96190964377153
146,Evangeline,57.156767988574764,55.891078748187375,71.0477725744291
220,Amethyst,74.62190412289605,53.624767896336905,73.02536624280881
336,Nala Belle,54.696431121158156,64.26573425785695,49.966403303121105
367,Samantha,56.017315905835005,74.68178016507765,25.95943300139085
202,Ivy,57.15542253324351,52.784929628027875,72.30880662309471
362,Nora Belle,56.93367984009398,63.273847937408355,40.498148130339096
276,Echo,44.9763499781082,79.06383208247392,20.743299494994925
121,Frances,55.82884409613745,50.86812352641915,44.3811902292643
267,Violet Belle,52.40679084473447,59.02852331726564,83.52461069033635
382,Heather,49.91617361329808,74.71706420714064,62.12512525672577
410,Jasmine May,61.39200949677395,55.218132353527736,77.78206115219615
304,Hope,66.28054736806732,73.70095947967263,38.6102430672202
417,Quinn Belle,61.6192476605711,66.01075876698457,40.83631528008176
157,Primrose,65.77899547350165,59.22572903275035,45.059270258595305
295,Yara May,51.11332126254184,63.680829937849616,82.50003901686537
5,Clarabelle,42.235466559692,59.17221816942729,55.48211686657087
133,Ramona Mae,67.73254978495163,57.882719618395825,47.22545831209767
160,Serena,35.707580934615876,57.067319679462,93.73423125138618
293,Whisper,59.71669701686667,58.58720034051504,80.85638045574863
142,Aurora,64.46271643325152,65.78489886513037,67.13559405579488
289,Rainbow,60.87689237526387,63.83908803549545,63.07053977352753
256,Kaleidoscope,46.61058023872853,52.06871336127243,59.20861935349502
158,Quincy,61.1668354847244,57.47855962139189,46.49556087716784
23,Poppy,63.7957164343598,57.63876925076798,100.0
346,Xena Belle,72.62195571722582,54.79992471427198,91.85173592469657
247,Blossom,62.411520449483085,61.746209062642826,81.38329008170857
196,Cassiopeia,60.36629519150814,58.71922671909733,75.49006273806116
155,Nova,56.648825899181034,58.039378924832434,74.75974166519512
162,Uma,58.87757837836815,64.39913092203129,60.039566322031334
204,Kira,74.71451299551727,73.69471861996796,47.03755901577599
316,Trixie,53.44049948243897,53.636817230116066,61.59851206549226
181,Nia,63.926358295159226,72.54097041764804,32.014312373863035
404,Daisy Mae,63.542885150114174,68.39039061580344,80.82726400095856
213,Tara,60.73707984491582,65.1875979900043,78.19061911754267
411,Kitty Belle,64.34270592355557,51.04011551773673,86.31479617908425
136,Ursula,68.06227667223143,62.178491005019424,62.54099039497112
76,Winifred,61.1109766208143,76.51765522024455,80.93631667739581
101,Lacey,54.67846778787902,58.98456458308935,85.37359925655221
352,Daisy Mae,59.60185038521499,68.05751806879658,52.75976059746103
125,Josephina,49.195959322675826,55.41315852437654,54.031203654485644
13,Penelope,58.525235842783374,58.09052528422048,100.0
38,Beatrice,66.851943865184,72.17725781681602,65.50010887472308
84,Martha May,58.98965731539398,64.38666893583785,62.1395140440342
34,Millie,48.35788929779339,69.54239862059876,46.2008766368871
106,Queenie,54.4731243406612,70.71120189352787,85.81188736729314
279,Hazel Mae,60.570106510105674,68.23821360074392,69.46244013225625
305,Ivy Belle,62.423680005620874,40.39731464315874,84.29091128174394
172,Elara,54.05216705678405,51.11651788953184,100.0
350,Bella Belle,70.15352525558718,66.74015907858721,76.7772766172232
83,Lavender,63.85476631536367,66.22976674723002,70.3181508235252
178,Kaia,63.030785678625826,73.00279438750772,46.41912251740441
359,Kara,58.33369654466361,63.11247605088405,100.0
139,Xiomara,67.47943567278544,48.63347699966084,100.0
112,Wendy,65.30034499295907,61.64774327317925,73.77893511511023
409,Isabella,57.372167983591964,70.97539420948188,61.68529227270035
251,Fawn,61.137157068885806,60.73828454439409,58.58965464723371
353,Ember Mae,55.35673898181692,67.12180993399635,100.0
105,Patsy,47.70371361373476,82.16989138008373,62.523800388958875
221,Belle,70.13171419992935,62.1384113854584,66.95338159083224
