330,Heaven,59.06879658738773,45.38501219949386,65.36485530721502
331,Ivy Belle,59.87461037135075,62.98128489306822,87.07919241392312
332,Joy,60.75934012052946,44.76080318776358,11.614157629266245
333,Karma Belle,60.24971506796906,40.015476230559,54.434099157928024
334,Lily Belle,61.31685329722146,14.932446906050288,22.843629417852917
335,Meadow Belle,61.12936089857283,63.93308169008914,19.47523582724499
336,Nala Belle,60.14581918550904,61.88917703062509,49.966403303121105
337,Ocean,60.565291011468446,7.50041974807064,32.075803377257884
338,Peaches Belle,59.62972745180077,29.024731731421937,45.95590135962522
339,Quinn Belle,58.35336495008421,94.59915661704939,58.3443966010704
340,Ruby Belle,59.41385904416404,33.14448377812452,54.72755380525175
341,Sapphire,59.13426447869694,18.348474504888827,100.0
342,Tigerlily,60.00026033000609,30.382999799072515,18.878101698181
343,Unity Belle,61.67989044936265,26.381859227374267,15.36187343500719
344,Violet Belle,59.70594006973452,1.945248774632411,24.486632464815237
345,Willow May,59.06095872170487,53.2451089204452,34.83927764157668
346,Xena Belle,60.40640428984541,64.87087096693223,91.85173592469657
347,Yara May,60.63001133431229,96.47473691924664,32.07053580691137
348,Zara May,61.04077848572925,98.92806119061461,55.771206651915946
349,April,59.28485997924086,30.114677497834606,32.71759918431782
350,Bella Belle,64.00781821336295,76.84971625209933,76.7772766172232
351,Candy,59.35700867341583,62.087344135992865,74.42555645829133
352,Daisy Mae,58.954828751534556,91.6532625182859,52.75976059746103
353,Ember Mae,59.12452988836438,29.097586187363866,100.0
354,Felicity Belle,46.64216831070443,75.07819929250762,55.41818738776739
355,Giselle,64.81144847929245,51.89727055516472,0.0
356,Heidi,61.317809305085554,38.867830178583446,0.6766694672996536
357,Isabelle,61.83269387351515,93.72685803922714,67.62296658551571
358,Jasmine May,59.93958024675594,79.32148388162014,4.255439917767674
359,Kara,61.285635325674654,41.28846394599309,100.0
360,Lavender Belle,82.28397223648064,97.4898369146812,100.0
361,Mia,59.48288999684057,59.666945225122134,36.48849661155864
362,Nora Belle,60.756629769258836,90.0105039366949,40.498148130339096
363,Olivia,58.382111222888085,46.1608676482268,87.82839956076917
364,Paisley,58.50891487061614,97.05745598586549,33.806393195396375
365,Quinn Belle,58.10975407912596,92.85776289722659,3.791541369162779
366,Rosalie Belle,59.603364608444046,26.53368145441609,93.41409512175214
367,Samantha,59.55280869345836,80.0855783550983,25.95943300139085
368,Tilly Belle,60.33506049665293,71.22272454256596,40.158636494605034
369,Uma Belle,61.4376518746546,89.52843122492503,72.5910935693526
370,Violet Belle,60.11396697537316,44.492280137952854,25.342202352669247
371,Willa Belle,58.43721417930795,65.34934861152604,41.55773205838507
372,Xena May,51.24330596188021,55.068656277146445,73.37820915990186
373,Yara Belle,60.46813716868783,63.39975622591247,0.0
374,Zara Belle,61.38737630753908,72.19584523014923,78.53555805338056
375,Acorn,59.635689319933405,44.8711696179094,36.53211232538775
376,Bella May,47.629759163500104,70.37109259871174,47.799958689618705
377,Caramel,73.6857017352217,74.78551159555134,25.05239339858086
378,Daisy Belle,61.488874895452234,55.656532570841804,80.42382997193312
379,Ember Belle,52.03499800760421,44.646063936233716,24.639262701125016
380,Fern May,59.05374056084132,37.34780639178903,59.45129867788923
381,Grace Belle,59.200066640829206,48.91541953618429,46.46916687817712
382,Heather,59.33621522269669,83.91509631963113,62.12512525672577
383,Ivy May,61.37198660288122,82.89056152305204,74.00557285283818
384,Jasmine Belle,60.197111481683116,45.26177123819668,50.625622569234515
385,Katie,59.694960208522524,28.14844819453489,44.741786867929505
386,Lavender May,58.409438934329614,43.09271626383133,100.0
387,Mila,58.49308762877344,91.62106505349387,25.74279224472561
388,Nutmeg Belle,59.42152246759718,83.8897988727494,22.95690277417993
389,Olive May,55.62790284871644,65.23468823129711,29.567240893017406
390,Peaches May,59.52190247974166,71.34227307469455,29.520965294895742
391,Quinn Belle,59.85426892938508,9.331814631385836,59.549453918712565
392,Rosalie May,61.18134749001036,51.24813752284963,100.0
393,Scarlett,68.19845655394113,54.69267134682902,8.844825410406465
394,Tulip Belle,60.72508563002385,11.860265051903651,46.99644908153687
395,Ursula Belle,59.625162138540546,66.2689022682899,71.41447896866025
396,Violet Belle,60.42078242620476,26.219684271930575,35.171432034743646
397,Willow Belle,60.588684444397956,71.70195671428266,11.607689919523786
398,Xena Belle,58.92863996040143,63.88472941536631,51.80758664108431
399,Yara May,59.41071232014103,68.13770305981438,13.82461071959603
400,Zara Belle,59.61312910158615,34.76941398871005,53.10304243145749
401,Aria,60.400094347270745,56.51714876767669,29.97545317023558
402,Bella Belle,73.63624888940689,44.176711169705,19.48989101302382
403,Cassie,60.206054511366744,22.835063106059366,48.735372461738535
404,Daisy Mae,65.1704207709334,100,80.82726400095856
405,Ember Mae,60.47246079571199,7.79714363276434,19.147446298770948
406,Fiona Belle,60.043155169824594,71.26679327756945,43.529214416016046
407,Gloria Belle,62.744337843374474,42.477792836216366,4.960921172618185
408,Heaven Belle,59.76368732178068,25.131328774637772,27.277996043903663
409,Isabella,59.89121842093272,87.61056232150912,61.68529227270035
410,Jasmine May,59.97258626350692,39.3406039208626,77.78206115219615
411,Kitty Belle,60.08512483908254,7.933184786221433,86.31479617908425
412,Lavender Belle,61.00045373653209,52.73021930535121,69.6838186607624
413,Misty Belle,56.33845026849517,77.59336912970232,43.444412548880564
414,Nala Belle,59.56424581397211,12.374854421842658,56.127973476320406
415,Olive Belle,60.6589030125077,35.34571812190405,0.0
416,Pansy,60.51015146127218,87.90499694798643,48.14920359261788
417,Quinn Belle,60.22194234163157,43.663941047563036,40.83631528008176
418,Rosalie Belle,59.6146157349752,83.50339423240129,59.39709289252882
419,Sienna,62.599156658061695,17.57446123614666,0.0
420,Tulip May,60.45434636387444,43.25658186714801,43.43426081930175
