361,Mia,61.0977425579093,41.961324194870514,36.48849661155864
215,Vesper,61.405205876447454,65.06369535391369,0.0
233,Nova Mae,60.286388868416765,81.32830551760543,0.0
11,Ginger,61.4040600828158,66.4642190361978,10.766411349424544
262,Quinn Mae,61.808161067965486,52.063615471353415,19.78591231230141
171,Dahlia,60.68986476772335,77.45436342895852,17.153754461222654
324,Buttercup Belle,59.98658490472905,32.98295287911475,49.300251287929015
216,Willow Mae,61.45241521259412,56.21904484722347,0.0
288,Quinn Belle,60.87545736351708,41.341669005687635,3.147774877120497
333,Karma Belle,61.0617881106904,29.885881462568456,54.434099157928024
391,Quinn Belle,60.04843359392808,17.17131189900107,59.549453918712565
275,Daisy May,61.291566222306145,26.418432932773094,36.64221923821166
37,Winnie,59.92359294295355,98.24596108283536,1.3813068620934246
4,Bessie,59.90362010560317,28.126254668505027,65.83556781226909
389,Olive May,60.022265755536594,58.153817421255,29.567240893017406
388,Nutmeg Belle,60.83677511454916,59.87382288865951,22.95690277417993
245,Zara Mae,60.9983563349068,75.68049459107404,0.0
145,Diana,61.775204246567384,36.97581576838472,33.34190354647399
217,Xena Mae,61.312707641920724,44.39298072910461,19.70146529511383
307,Kalea,73.09431645812096,24.351350021468576,21.822855938501707
296,Zara May,61.13805993056256,17.930211575896788,14.432529818277473
27,Lucy,59.36852421066852,67.37553808533391,22.37862459932193
7,Holly,61.01163564953663,56.65480952338528,25.805711651208018
244,Yara Belle,61.24000115120093,57.34298201073362,21.309581602815385
390,Peaches May,61.0401085293214,42.19736010397522,29.520965294895742
176,Isolde,61.45044367962082,39.20327657605972,14.754022763006404
337,Ocean,60.31209637612559,13.116214591069113,32.075803377257884
356,Heidi,60.08838185717523,33.388891026286245,0.6766694672996536
93,Sally Mae,60.99992722719383,36.19640799675284,59.02006784161211
5,Clarabelle,56.44412444812507,20.849788816862663,55.48211686657087
309,Misty,61.634396451915016,34.976569172149404,25.037989182272845
345,Willow May,59.997958488322105,22.98579470725415,34.83927764157668
77,Louise,61.87110830643468,28.885287009586975,17.305774433071598
419,Sienna,64.30639716947697,5.695986180175155,0.0
143,Bianca,54.75425796374407,58.33292513710974,35.8259926911321
402,Bella Belle,64.1504106455455,51.768376061065425,19.48989101302382
394,Tulip Belle,60.99398563577146,15.97421915781395,46.99644908153687
173,Felicity,60.34147141022926,63.069889483596604,40.98332148826616
260,Olive Belle,59.51724977156821,30.590473771451492,15.485333211369912
406,Fiona Belle,58.17766565285786,61.834928111678884,43.529214416016046
228,Iris Mae,59.75712699191305,41.37729041496,64.18035659020902
238,Star,50.10110177301578,53.612576955620334,43.74397359810099
195,Bellatrix,59.06466778085088,67.95151098618486,27.086028146669253
113,Xanthe,59.815655570155926,52.6929339418171,31.53581355452371
134,Seraphina,60.34863730833922,34.07954822619729,37.460697623584096
72,Nora,60.91438684975832,53.263965029436434,42.14626063965063
156,Octavia,60.387361397816164,49.548229295975844,59.49820912662032
36,Rosabelle,59.339762799932124,100,4.744572594701708
65,Gemma,60.9125568087764,42.3254680055485,41.358168167645324
97,Harmony,61.526654037313115,50.94068166260677,25.832220196136294
192,Yara Mae,60.1126740936362,28.89781106222415,41.17768050664687
407,Gloria Belle,60.11420238052518,49.7533084578959,4.960921172618185
205,Luna Mae,59.202162076748834,35.91486402305711,78.40569668770323
150,Isadora,60.69521332945252,27.989931141944357,66.69281074927311
163,Valentina,62.00697880849763,58.337553060431446,29.40240527106997
379,Ember Belle,61.41511513223351,37.629928998755005,24.639262701125016
38,Beatrice,60.9445861394484,40.454535822288875,65.50010887472308
125,Josephina,50.09300606428908,44.87149472575573,54.031203654485644
42,Minnie,60.98628492109635,83.9356763222429,0.0
159,Rosalie,60.99514947124369,57.43806009375582,20.898935320976243
285,Nutmeg,61.039348089217306,31.344569932471675,38.82989067697795
25,Lily,54.34784679236455,50.200076068569885,67.39631608750503
202,Ivy,58.26108068294607,40.51702757526745,72.30880662309471
135,Theodora,51.63276740735511,31.734986535069254,76.45981606398061
365,Quinn Belle,58.991015582127616,95.33152949903587,3.791541369162779
227,Holly Mae,66.16828138096807,54.63711537015428,38.376739168508
52,Tulip,60.36371207655686,87.03670415746701,2.009997239864056
380,Fern May,59.94227528697874,23.94834616476137,59.45129867788923
281,Jasmine Belle,61.40534634706595,20.32753197391316,99.43826208035486
49,Juniper,60.99751341380514,42.56829005092905,39.341617018442115
298,Bubbles,60.92170941497753,11.596495415987189,65.14729604646709
22,Clementine,60.02612841471877,16.645006105652527,54.39456457684616
91,Maeve,43.922272337884685,94.73984126622932,31.03826692613989
68,Mabel,53.8083052091295,54.57592951731951,28.639046178983996
273,Bluebell,60.95753187460904,31.242702674900993,42.899831224959705
287,Pepper,59.349028462493266,98.10481647141883,28.306458343693116
133,Ramona Mae,58.21771699979156,73.17534936269467,47.22545831209767
235,Petal Mae,60.126053477635324,64.47394801056736,50.59313505325972
164,Winona,56.02275326303495,48.095514682594796,39.50909855234608
187,Thalia,60.11401445351654,35.86313189021644,46.209972283928956
251,Fawn,59.57758055143187,73.56536330153352,58.58965464723371
413,Misty Belle,55.80645141741789,82.69628280475625,43.444412548880564
314,Rose,59.26781284693428,79.07275296286714,40.47138124964739
313,Queen,56.7649887691491,64.42248512885214,50.20795771193847
140,Yolanda,61.85428425477974,59.828930265592255,44.09717925472032
172,Elara,56.95298277364103,0.06028844157950353,100.0
366,Rosalie Belle,59.613932268072695,39.073462277830174,93.41409512175214
347,Yara May,59.69402110129499,91.91468979702509,32.07053580691137
398,Xena Belle,59.51228147386979,63.86398129888449,51.80758664108431
189,Vera,58.67580996158949,59.83632275142276,51.05602499834644
318,Violet Belle,60.234855055984006,83.30335514535187,17.390075351307573
73,Hattie,61.18580857810736,64.25513261966945,23.95723373524257
33,Elsie,59.89277984569084,41.89182008456194,88.36175572652343
363,Olivia,58.29138221786843,38.93670421901016,87.82839956076917
47,Marigold,59.123361206356684,52.06857922116885,67.40833981388917
376,Bella May,48.15994519329457,60.88981869087946,47.799958689618705
397,Willow Belle,61.161305872858,84.9296460212002,11.607689919523786
95,Gladys,61.678594698931185,38.089255727321344,51.15944957964427
321,Yara Belle,54.37999482662645,69.93236696812778,59.61092524687037
368,Tilly Belle,59.13202592007734,86.54514423665765,40.158636494605034
387,Mila,57.095193491459426,93.8461830352773,25.74279224472561
194,Amara,56.55769330838568,30.345454310595883,73.80678807548284
378,Daisy Belle,59.854612032353806,57.13359285320203,80.42382997193312
94,Dolly,59.288797550293936,97.54210526407691,27.76148907866112
98,Iris,50.64839639989883,96.15786686073717,18.20419794023262
207,Nyx,59.77327811203997,74.59992945177689,19.03778479137982
392,Rosalie May,60.96215815516069,42.177978240114875,100.0
43,Olive,61.1557933045346,65.00680360326626,34.546375336127326
88,Tabitha,60.4549337014089,48.896601445334355,100.0
204,Kira,59.77834045957669,70.24809685008854,47.03755901577599
128,Miriam,56.20559688959514,75.11274782890511,39.740317769883426
411,Kitty Belle,59.590573205688194,7.638948594463292,86.31479617908425
175,Hermione,60.04411153096431,71.56780310043352,78.76899887271583
129,Natalie,59.964503148584704,64.8230346145303,86.25910683365714
348,Zara May,59.94084514631331,77.14588285360585,55.771206651915946
138,Waverly,57.842183782589736,86.22248336707767,34.56253840356732
250,Ember,62.16508104512572,76.36807788647009,73.96190964377153
268,Winnie Belle,58.866026719366985,97.57385009830153,33.88653112230915
142,Aurora,55.528253892166845,54.456043077416936,67.13559405579488
328,Faith,60.34407626129878,33.29893767065109,66.22478681736968
339,Quinn Belle,60.2212611684122,98.8581823849823,58.3443966010704
412,Lavender Belle,56.466904930488596,65.23167571844678,69.6838186607624
167,Zinnia,59.77771096221052,38.58955789639781,81.32026840070057
54,Fern,60.34773976406732,85.58273853596414,24.9690887382335
372,Xena May,53.757887564394416,57.81840470621018,73.37820915990186
1,Mooey,58.276870344727676,56.9235282607684,62.90021199141762
107,Ramona,59.754518753708474,27.994070708910378,82.56157666971049
301,Ember Belle,59.57357327121808,80.70776941733317,25.147697336230507
350,Bella Belle,60.27325461820201,66.5850210389176,76.7772766172232
229,Jasmine Mae,59.08011749022859,64.48139293860473,68.15093426404738
246,Amelia,59.238917323960415,61.43980449341989,51.064332055366144
60,Nellie,59.36620826066793,85.88699441199665,24.917832326585515
17,Petal,67.45305959701317,73.73776820151377,100.0
247,Blossom,59.50760062300771,85.88823511407433,81.38329008170857
274,Cocoa,60.43812324571915,64.2491810422479,84.72801685475343
386,Lavender May,62.170476017881214,44.928163440597416,100.0
162,Uma,58.752099246639744,72.35570329960278,60.039566322031334
152,Kiera,60.82437726189664,75.28720614310747,35.937992469871375
226,Gypsy,66.50174401113608,91.48636776248514,86.24318177382722
352,Daisy Mae,63.09243782812599,92.17162576273795,52.75976059746103
58,Coco,59.2005288021995,69.94854678780736,61.67644245765291
3,Buttercup,60.86272179218459,40.1306797738266,84.99274923222447
13,Penelope,65.06669015368018,82.05548572442983,100.0
161,Tallulah,61.25159987225304,61.78668358381038,94.24673690282782
155,Nova,60.155873985178054,85.62674184695506,74.75974166519512
209,Pandora,61.58520097691369,89.98958981127996,59.45635231930545
210,Quintessa,58.43184113805114,60.751891277176384,70.05771480782352
317,Utopia,58.891354533346465,56.04811372682339,62.73102323906643
160,Serena,61.658666617074275,49.682193656678734,93.73423125138618
