91,Maeve,42.88394900413672,91.94315318747213,31.03826692613989
387,Mila,56.816676178378586,93.43456661601981,25.74279224472561
172,Elara,56.64312343876511,1.3267239666357717,100.0
323,Apple,60.73682633036599,99.73095457794983,18.92668971664962
398,Xena Belle,59.2202744402413,59.4752829386525,51.80758664108431
92,Prudence,61.10848256175317,79.15810171908356,16.964836003282628
265,Twilight,60.920674195630085,31.210375925543687,44.50802778887333
202,Ivy,57.270487375984,45.76971552146989,72.30880662309471
2,Daisy,59.50004841078572,100,13.52894977654524
107,Ramona,58.760871701002735,25.285967999695906,82.56157666971049
401,Aria,61.61677807366912,61.361002005686714,29.97545317023558
389,Olive May,61.25203790259925,57.63869907994274,29.567240893017406
372,Xena May,52.883460211652064,49.248505837391974,73.37820915990186
193,Zora,60.01604640262257,99.64321144472444,17.72984118298581
128,Miriam,55.0898415734191,74.15365719980088,39.740317769883426
54,Fern,60.108598744964176,81.35669999774191,24.9690887382335
400,Zara Belle,59.98791418567919,45.31276890271308,53.10304243145749
178,Kaia,60.44804150698721,48.5832220846176,46.41912251740441
16,Freckles,60.58188860016193,50.68842009755231,35.369430223693115
404,Daisy Mae,63.2123225975596,77.51955872061782,80.82726400095856
167,Zinnia,59.58108269034437,35.89025312135188,81.32026840070057
294,Xena May,60.77016731069095,87.83324777906775,19.302116184787142
76,Winifred,60.092142531687756,54.95913565825572,80.93631667739581
246,Amelia,59.07939485448634,66.58174019973941,51.064332055366144
277,Fern Belle,58.87479351400152,91.2863635897963,21.493692509974903
113,Xanthe,59.633466945665404,55.609095396742326,31.53581355452371
268,Winnie Belle,58.25239394000096,94.28291427406678,33.88653112230915
148,Gwendolyn,60.05146259438262,60.91302779456397,62.763865043904985
331,Ivy Belle,61.14119796893105,54.855585699005985,87.07919241392312
151,Juliana,60.304415436668286,87.96747883077119,45.21506791974581
166,Yara,58.77887390272282,40.74949161850594,81.61806503634088
38,Beatrice,59.35376431414195,46.573396815035814,65.50010887472308
116,Abigail,55.81482605775896,63.728810136300666,75.59046550149935
272,Amber,58.59993673568026,68.65181094324781,61.25863738923675
351,Candy,59.32111257123328,47.68683506584809,74.42555645829133
205,Luna Mae,58.556299993521975,33.2697985838652,78.40569668770323
158,Quincy,59.59457611756465,61.48254079945116,46.49556087716784
366,Rosalie Belle,59.30195016709521,37.970034764691654,93.41409512175214
270,Yara Belle,59.129244776140865,93.93936386646025,46.96844052241869
256,Kaleidoscope,55.7651269197024,75.87438290628062,59.20861935349502
142,Aurora,55.01779324018287,57.31486432197555,67.13559405579488
96,Harper,60.12432688306487,40.975657416929124,59.00737407126234
399,Yara May,59.20489470577768,83.00147651524345,13.82461071959603
170,Calliope,60.200216934197975,68.45918722051809,78.24874768844333
139,Xiomara,60.702882891867446,40.50779910344481,100.0
18,Dottie,58.53042324756054,50.9464176415631,62.74886744314247
203,Jade,59.74053090297965,53.29200914830809,51.06688287935686
406,Fiona Belle,57.33632783554355,58.95954937213771,43.529214416016046
1,Mooey,58.32315796305052,55.039023784586746,62.90021199141762
377,Caramel,64.09138922293009,91.89474148679633,25.05239339858086
350,Bella Belle,60.10053272740492,71.3305196842151,76.7772766172232
392,Rosalie May,60.81862299997732,40.28887116591586,100.0
74,Willa,60.44826699250769,81.32005875805373,52.45731274570316
382,Heather,60.279612880786146,67.72024595199998,62.12512525672577
371,Willa Belle,58.72146304298483,77.2506458638141,41.55773205838507
152,Kiera,60.61265824260111,75.70187883890468,35.937992469871375
61,Zelda,55.283069364322586,98.63811878516758,47.11504523133881
185,Rhiannon,59.94283960615899,67.8739740081047,67.23599450376925
3,Buttercup,60.21098068971167,37.187270319697404,84.99274923222447
87,Tilly,60.19514194453107,83.17228693288885,64.75540038248161
235,Petal Mae,58.69431609121899,71.81853583599113,50.59313505325972
189,Vera,58.331967190038,62.012996773212976,51.05602499834644
354,Felicity Belle,50.53926719504512,79.60586801320086,55.41818738776739
367,Samantha,59.97459045597521,100,25.95943300139085
290,Sunflower,59.15442650114222,97.71688262761975,25.575503882813127
336,Nala Belle,60.00655308420094,66.89326966525877,49.966403303121105
247,Blossom,59.40737471984957,86.87829462667874,81.38329008170857
369,Uma Belle,61.71179018777284,82.21200326621451,72.5910935693526
40,Violet,59.33110934217021,90.370148354358,43.20772383101649
295,Yara May,56.924294993628784,41.544770335187,82.50003901686537
263,Raindrop,57.11545585311759,63.8999470174167,52.83656055695951
12,Matilda,65.89170786869713,99.16045497625886,82.42398093268879
141,Zelda Mae,68.21757292073218,92.63962000483303,87.25394864866774
230,Kismet,70.65338474913564,69.47362155684726,99.06315715984539
41,Maisie,60.94621947372784,72.25320102612821,74.70516656324033
19,Pumpkin,60.053584179977335,52.665472971446036,71.28135316156802
34,Millie,61.474668749225394,80.4373336158221,46.2008766368871
368,Tilly Belle,59.41239210625084,82.28038075195059,40.158636494605034
241,Violet Mae,61.621958558754905,89.90333913926703,83.19078492969925
106,Queenie,67.65658248690703,94.83489435666422,85.81188736729314
360,Lavender Belle,84.04005188018175,99.50550748970447,100.0
224,Elara Mae,70.41405359588138,96.72467663598879,69.60176582284927
383,Ivy May,59.81691520351408,73.05885598011979,74.00557285283818
267,Violet Belle,64.99615707599662,89.74098688965664,83.52461069033635
161,Tallulah,60.912860707619785,61.268058324599714,94.24673690282782
348,Zara May,59.76225378452345,82.8027078934367,55.771206651915946
100,Kitty,64.70544047359196,70.85490324837762,97.79374802628925
310,Nova Belle,65.42760992194783,75.1278945025602,73.69677834658361
58,Coco,59.57594779996191,66.44614332463081,61.67644245765291
114,Yvette,69.80248989752901,99.21080718022091,100.0
319,Winnie May,60.86583711227206,86.21695315096005,56.841696987854235
306,Juno Belle,70.5945919751685,90.60600089852699,100.0
197,Daphne Mae,59.23926148024741,39.47967604346929,94.54234477676545
226,Gypsy,66.2582137104805,84.40800519547815,86.24318177382722
251,Fawn,59.34715558564314,74.09386201659414,58.58965464723371
264,Starlight,59.74120871244603,86.9076384349101,60.33637488396256
347,Yara May,58.42116631367946,94.31218887913484,32.07053580691137
146,Evangeline,59.51912014016265,74.0201094141531,71.0477725744291
204,Kira,59.723101302380435,72.78764853191716,47.03755901577599
346,Xena Belle,61.45892783943199,68.40365617303081,91.85173592469657
99,Juno,59.13206609624837,50.221716524976,61.29993186726804
124,Ingrid,60.21151848878493,47.481791297476846,100.0
98,Iris,51.105086313630004,89.12212406486499,18.20419794023262
160,Serena,61.47376432124598,47.385190995272175,93.73423125138618
36,Rosabelle,59.64745588989949,100,4.744572594701708
222,Celestia,61.5122625537181,88.80009558357703,67.47862863190866
341,Sapphire,59.419155966874534,0,100.0
117,Brigitte,61.29857492168429,94.10798322818178,43.94085861133597
164,Winona,55.36198771179847,50.772399283579546,39.50909855234608
232,Meadow,60.71319667702071,76.86208269590233,80.33564097704574
143,Bianca,54.97101991797565,52.44114381042096,35.8259926911321
326,Daisy Belle,60.25503745804108,82.73026731042354,71.16582932709801
48,Delia,60.12135119532364,68.65910094944249,13.824862151210986
300,Daisy Belle,59.9461216615728,51.57593060296295,100.0
102,Magnolia,59.88212548907105,66.3707345476881,7.921143474914004
253,Harmony Mae,59.1413892470671,89.0402009084981,48.715729223308855
285,Nutmeg,60.259216363922846,32.491413115237044,38.82989067697795
215,Vesper,60.80076682251558,64.4348134197094,0.0
332,Joy,60.24982130519789,33.349577292783565,11.614157629266245
415,Olive Belle,61.30006246918274,32.41741406536096,0.0
322,Zara Belle,60.881826307566165,32.890030183290186,6.598876689954899
296,Zara May,60.14027235044761,18.077921357250574,14.432529818277473
338,Peaches Belle,61.19002597423576,0,45.95590135962522
216,Willow Mae,60.480316656799374,54.09118555097552,0.0
307,Kalea,73.12597179999493,29.477752285421438,21.822855938501707
77,Louise,61.85440775901433,27.39812250173482,17.305774433071598
407,Gloria Belle,61.015519885642306,51.2294245734478,4.960921172618185
396,Violet Belle,61.60017841393205,13.195179522927896,35.171432034743646
168,Athena,60.57438970111768,19.918606878523843,16.48477173283078
298,Bubbles,59.85729355345668,13.425927604366711,65.14729604646709
45,Delilah,60.64713901683172,2.9373971579636295,59.887233108014826
180,Margo,63.77466036596533,9.220468698646666,24.31661590355249
342,Tigerlily,62.24613078743002,33.567494211464194,18.878101698181
7,Holly,61.138736471333125,51.7420884733519,25.805711651208018
126,Katherine,59.89272625755043,7.340941263919184,21.868079816249026
134,Seraphina,60.87342233309827,38.95222531995539,37.460697623584096
240,Una Mae,60.789977661064974,75.6818550966666,0.0
391,Quinn Belle,61.16104427955762,11.09490184217691,59.549453918712565
340,Ruby Belle,60.838329726141055,23.88133301745513,54.72755380525175
344,Violet Belle,61.000609880196784,8.378843069026395,24.486632464815237
184,Quenby,61.20900198468317,16.182054557028675,46.82625898569183
244,Yara Belle,61.36079169127157,56.73094772363176,21.309581602815385
260,Olive Belle,59.81055724594357,35.41015052883956,15.485333211369912
71,Esther,60.731537376628104,72.59885270462914,9.616408691364825
385,Katie,60.313743119568855,29.47408530598191,44.741786867929505
223,Dahlia Mae,63.16869985024381,51.10106965557358,11.52322953465346
10,Molly,61.00781524547709,46.4751249592116,8.581105505706333
356,Heidi,60.5777802079528,33.25582171254611,0.6766694672996536
123,Hannah,59.9554476106658,62.28869751704477,31.42036942324798
220,Amethyst,59.086740678517145,15.495854266924493,73.02536624280881
245,Zara Mae,60.322308216980964,71.58533922373852,0.0
393,Scarlett,64.56861317864208,54.65620357127781,8.844825410406465
299,Coco Belle,60.85264040870075,43.42312131574501,0.0
24,Jasmine,59.69605903216131,4.005178975178918,29.691852285351487
78,Agnes,60.40532846071457,34.39598800578972,55.47399935075492
276,Echo,54.24982507761082,62.108266214784436,20.743299494994925
79,Bonnie,52.48411497179775,32.307943452644736,62.969411620993355
67,Harriet,60.42244900625153,55.04828763016987,23.86478980938031
159,Rosalie,60.847182063808525,55.371579554097366,20.898935320976243
217,Xena Mae,60.67180426025694,51.74499610444133,19.70146529511383
192,Yara Mae,60.813852714523044,23.06046257069555,41.17768050664687
66,Ada,60.61368971338252,72.17939688663165,26.47595633654711
93,Sally Mae,60.419813663197786,35.45758394680722,59.02006784161211
188,Ursula Mae,61.33261143790808,81.95348859900584,1.4169724317606054
32,Annie,59.962849011351004,53.85133192776017,22.738191203080763
402,Bella Belle,65.49223086978571,47.56116662899485,19.48989101302382
403,Cassie,60.626210904634085,49.04225251706039,48.735372461738535
37,Winnie,60.22908748081897,94.171837085196,1.3813068620934246
233,Nova Mae,60.501042237355755,87.05185977406722,0.0
324,Buttercup Belle,60.727648395813816,28.322526374789632,49.300251287929015
390,Peaches May,60.59124394679289,40.84649783609457,29.520965294895742
301,Ember Belle,59.344424574792654,80.72887566969433,25.147697336230507
254,Ivy Mae,59.69130404078613,33.033639503518806,64.35836122310374
85,Ruth,60.32307938249788,46.722358731855834,41.67141222258546
361,Mia,60.728937625987825,39.1514979801121,36.48849661155864
177,Jocelyn,61.51378095320306,48.39291796252334,23.408351652743086
345,Willow May,59.38284267144981,23.850861740028353,34.83927764157668
176,Isolde,61.05569945604459,42.183986455163364,14.754022763006404
337,Ocean,61.22536094719017,11.69976276934999,32.075803377257884
21,Willow,54.30675995626111,49.07706659822878,55.77480390178067
225,Fern Mae,58.660474758729315,67.76824752178278,41.09097666912308
4,Bessie,58.88038758131938,34.55825545211954,65.83556781226909
30,Sadie,59.93228943374914,59.69320343469983,14.678608600970101
311,Orchid,60.38729710778111,46.64070158851208,24.16235889112957
334,Lily Belle,59.909515743941874,32.588344346421565,22.843629417852917
376,Bella May,48.696353321345825,56.36784252796581,47.799958689618705
198,Eowyn,58.82405029493093,61.026935675820866,33.753344564485104
150,Isadora,60.904915727931275,21.0242227650669,66.69281074927311
97,Harmony,61.882644248935314,57.84802225481744,25.832220196136294
252,Ginger Mae,60.04932128989319,34.69765935132408,20.00415306278976
320,Xena Belle,60.80848736290039,41.483678011528184,68.33565059190789
365,Quinn Belle,59.53801048358646,100,3.791541369162779
186,Sabrina,60.17615571236719,33.00642601340415,56.16262735447586
333,Karma Belle,60.39332920553819,28.633899935197295,54.434099157928024
283,Lily Belle,72.44604502487286,34.08198178795365,33.59568354204245
373,Yara Belle,61.112344681362266,61.92092302270588,0.0
136,Ursula,58.76171997555425,57.07129870035521,62.54099039497112
194,Amara,57.02757427433003,29.230766536169497,73.80678807548284
119,Dinah,56.10466274837087,42.90862666202003,57.0831509441794
410,Jasmine May,59.568629468806954,38.71995717261012,77.78206115219615
153,Lillian,56.72963745477026,60.82738987298091,50.01521986989301
328,Faith,60.26366684875786,33.60716694394067,66.22478681736968
53,Daphne,61.21194622826742,36.54248546822637,58.52341324317557
411,Kitty Belle,60.60912274980531,2.56043972932786,86.31479617908425
380,Fern May,60.78639391254432,23.868518101564028,59.45129867788923
68,Mabel,54.26242025935445,49.57134495975849,28.639046178983996
292,Violet May,60.73388923369724,46.17679615152219,23.548194121686763
293,Whisper,60.46807732235669,40.05525825362167,80.85638045574863
363,Olivia,58.82638959069367,30.046575920913668,87.82839956076917
384,Jasmine Belle,60.51720101140482,54.204398083525675,50.625622569234515
200,Galadriel,59.984531592213216,15.421398836523547,77.08276367147224
49,Juniper,61.498879451389435,50.314971076223,39.341617018442115
187,Thalia,61.06222608380578,36.825806920769466,46.209972283928956
212,Stella Mae,59.74094245072898,76.04149446237119,0.0
131,Penelope Mae,58.921989331962166,82.84789092573631,28.933718004613617
156,Octavia,59.39113021109679,51.46294864152317,59.49820912662032
325,Cinnamon Belle,59.93422104540628,75.20902587284439,42.662839940714186
304,Hope,59.55113875795525,76.97368660284604,38.6102430672202
52,Tulip,59.875832286071315,92.97500748187714,2.009997239864056
5,Clarabelle,56.86407662656732,22.082786563906247,55.48211686657087
133,Ramona Mae,58.755636094507544,76.38784447712877,47.22545831209767
228,Iris Mae,61.01616802065729,50.15764803340758,64.18035659020902
282,Karma,58.506528064677354,78.37471120392706,32.60952815841711
218,Yvaine,59.41302052959633,18.341377528063934,84.31000082936953
181,Nia,56.76484261580327,66.86993347226242,32.014312373863035
257,Lavender Belle,60.989057504874744,71.75995435950723,15.618533889861986
417,Quinn Belle,60.34192072936389,36.151116117480925,40.83631528008176
121,Frances,59.09981055254741,71.04973451749942,44.3811902292643
196,Cassiopeia,58.25881529968811,46.08577369632594,75.49006273806116
183,Persephone,57.98828342965188,82.72311258057735,22.215255503030715
35,Pearl,60.0610036257542,66.09766885623586,34.254133574949975
248,Cinnamon,62.83072346130507,84.48252783628229,0.0
305,Ivy Belle,59.85748531675377,48.03673673888107,84.29091128174394
112,Wendy,61.7393417151778,51.434605247036934,73.77893511511023
416,Pansy,59.528032934825895,66.37385018442635,48.14920359261788
125,Josephina,50.77977882384293,46.52292582019937,54.031203654485644
27,Lucy,60.56180087068594,72.60468893319089,22.37862459932193
210,Quintessa,59.04841562131546,67.78499537497252,70.05771480782352
378,Daisy Belle,61.24613879358325,52.45589188660761,80.42382997193312
94,Dolly,60.69443960747783,97.14934385696769,27.76148907866112
279,Hazel Mae,59.23505680435211,45.147696669254884,69.46244013225625
238,Star,49.814320115164335,49.40014948186456,43.74397359810099
313,Queen,56.17966096500906,63.36175225953926,50.20795771193847
135,Theodora,52.04647626635024,27.683860615618123,76.45981606398061
171,Dahlia,60.48969474071013,82.88312503989047,17.153754461222654
271,Zara Belle,61.01966431874373,40.624494434953185,52.48133991718692
312,Pebbles,59.51313960006032,73.94008886825243,66.4355955105053
6,Clover,60.32836616842933,81.19969884892693,51.86477637845585
287,Pepper,59.515760112882205,96.38989632059969,28.306458343693116
317,Utopia,58.969467519838325,56.86883695213894,62.73102323906643
195,Bellatrix,59.55903926819683,68.15559443991899,27.086028146669253
286,Oreo,60.28586074926482,50.23652936377755,87.19711100544703
182,Olympia,60.498505569949764,89.5692319587762,45.04129195627968
362,Nora Belle,60.21072055004274,86.67659641919857,40.498148130339096
280,Iris Belle,60.474335254968445,79.184444327883,42.32588377270336
191,Xanthe Mae,60.71882607558765,81.74828525230507,18.430176481509886
129,Natalie,60.84377547951166,65.00087457447879,86.25910683365714
88,Tabitha,59.59966843494972,42.315979086488355,100.0
412,Lavender Belle,57.14503700606528,62.156499307013135,69.6838186607624
413,Misty Belle,56.14237251765203,83.73818152348308,43.444412548880564
50,Martha,57.77368199530062,71.25904465371701,28.50151088703295
105,Patsy,59.89229356024069,81.20079597915549,62.523800388958875
409,Isabella,61.910406745346066,88.83839278455224,61.68529227270035
83,Lavender,61.198767688910365,74.09027862802112,70.3181508235252
364,Paisley,59.153570176876265,98.19514860590182,33.806393195396375
25,Lily,54.34277686999604,52.668322013565174,67.39631608750503
269,Xena Belle,60.39089726835958,46.258672127805596,100.0
51,Greta,58.353041340570094,42.20910797090821,100.0
258,Meadow Mae,59.92417997221402,73.3925344708261,46.29540999299665
359,Kara,58.93836239603077,15.634808054249252,100.0
55,Opal,60.11663076681778,89.2197080279483,68.90968519657295
20,Ruby,56.244336616043185,50.26129682257759,69.68823671458182
249,Daisy Belle,59.82920804598206,57.98108612603371,51.477786259373474
374,Zara Belle,61.47336880444528,85.78059534436142,78.53555805338056
179,Lavender Mae,60.01433174923953,68.0009674392013,88.81613331216437
120,Eloise,56.11491387734089,73.40060023221747,57.777984981208206
174,Guinevere,59.806510973598165,52.12956110204971,69.81785447053346
314,Rose,60.791179505312115,78.90952098700309,40.47138124964739
339,Quinn Belle,61.55790947348685,99.52383093956053,58.3443966010704
316,Trixie,59.58085029878059,87.2978560986399,61.59851206549226
111,Veronica,60.099660134692975,88.86875945644071,49.66613801050426
138,Waverly,58.538046979521056,85.09977010478988,34.56253840356732
239,Tulip Mae,66.89088964609002,79.60555663886194,88.50945447616668
327,Ember Belle,61.52200168286925,87.46435738634327,71.9302137439784
274,Cocoa,60.613216750715495,65.32474668407448,84.72801685475343
162,Uma,58.72692371135294,66.65506026983465,60.039566322031334
155,Nova,60.53926083643076,92.16791306716223,74.75974166519512
418,Rosalie Belle,59.52773066185628,79.92303584198855,59.39709289252882
101,Lacey,59.8728219761234,51.53509147403056,85.37359925655221
175,Hermione,60.47369311411203,68.60030373391483,78.76899887271583
353,Ember Mae,60.93325305125125,32.292049372192935,100.0
395,Ursula Belle,59.45561547487444,70.49820845387788,71.41447896866025
229,Jasmine Mae,59.865588333967715,66.68477963228229,68.15093426404738
14,Fiona,61.29754934217171,94.408366362061,62.433280941281716
104,Ophelia,59.39313935768611,82.9161745179554,48.99375351443238
