215,Vesper,61.25492838577481,58.319044586774965,0.0
216,Willow Mae,60.74502497431023,44.78947280126722,0.0
217,Xena Mae,60.840709366876176,50.70587214954855,19.70146529511383
218,Yvaine,60.865307776156506,16.24717643906352,84.31000082936953
219,Zephyr,59.913261411231964,54.84279637120962,33.41197235602148
220,Amethyst,58.87356958825295,27.10414936399083,73.02536624280881
221,Belle,59.87628629686289,69.79532157573036,66.95338159083224
222,Celestia,61.24665629423919,82.37667850346068,67.47862863190866
223,Dahlia Mae,64.32374779878565,53.82943850512379,11.52322953465346
224,Elara Mae,68.82836818541384,99.20249749806963,69.60176582284927
225,Fern Mae,59.78776462835406,60.16912732429761,41.09097666912308
226,Gypsy,65.14780368278406,89.01478496534492,86.24318177382722
227,Holly Mae,67.6168188397153,43.32350391779595,38.376739168508
228,Iris Mae,59.64948564247861,61.75401501368727,64.18035659020902
229,Jasmine Mae,59.572123319776324,59.788935275645755,68.15093426404738
230,Kismet,68.36613408217261,81.05902453412968,99.06315715984539
231,Luna Belle,60.68796642203584,60.7631908771877,3.8812457744695905
232,Meadow,60.95262619178987,72.02382210986798,80.33564097704574
233,Nova Mae,60.56501554768801,80.5333813545528,0.0
234,Olive Mae,60.65744741689545,69.61507200691398,17.05893551177852
235,Petal Mae,57.95360361881895,74.28715828326627,50.59313505325972
236,Quartz,59.26611623093059,82.1182620863858,0.0
237,Raina,60.020706150426086,49.96382715367168,31.03886781510989
238,Star,48.053004213265666,39.93067286077893,43.74397359810099
239,Tulip Mae,65.36975708658461,95.22699039948932,88.50945447616668
240,Una Mae,59.55187059738478,79.97357580303263,0.0
241,Violet Mae,61.691463240234526,97.19145087102012,83.19078492969925
242,Willow Belle,59.65395180989442,73.20241235520133,18.83247961057288
243,Xanthe Belle,59.88931390177942,31.46771855754322,40.75104133755657
244,Yara Belle,61.26989710167523,55.32772780128705,21.309581602815385
245,Zara Mae,59.90658959350275,74.18847287594926,0.0
246,Amelia,57.78658683364212,60.01409762317322,51.064332055366144
247,Blossom,61.43633612818027,88.85835277462583,81.38329008170857
248,Cinnamon,65.28323866631484,65.64740586131724,0.0
249,Daisy Belle,59.40759497484622,63.50109651651969,51.477786259373474
250,Ember,59.60057943297863,67.07259075475118,73.96190964377153
251,Fawn,59.48526529784615,79.72936631833662,58.58965464723371
252,Ginger Mae,60.11664845369333,40.32664756023662,20.00415306278976
253,Harmony Mae,60.30073539924396,96.80862058133364,48.715729223308855
254,Ivy Mae,60.60871289467295,41.238424789427405,64.35836122310374
255,Juniper Mae,63.84022901352418,12.83301344519828,0.0
256,Kaleidoscope,53.94189973913204,74.71588215871552,59.20861935349502
257,Lavender Belle,59.76893132246555,74.09365943123915,15.618533889861986
258,Meadow Mae,60.57630344564258,59.99799344306902,46.29540999299665
259,Nala,47.74597674489417,79.92083174292482,46.34167829929327
260,Olive Belle,60.09417161046666,44.00803812442839,15.485333211369912
261,Peaches,60.84004941823803,31.06130064716551,6.556204035016549
262,Quinn Mae,61.789480217191645,60.60845783060627,19.78591231230141
263,Raindrop,58.67852352503465,62.095122977066126,52.83656055695951
264,Starlight,61.4720067987907,98.59067439267037,60.33637488396256
265,Twilight,60.545396603454485,43.94025389455656,44.50802778887333
266,Unity,63.11347374498983,9.973284854842642,0.0
267,Violet Belle,66.76320251173057,95.89569316971928,83.52461069033635
268,Winnie Belle,55.68830226827579,86.72382787751377,33.88653112230915
269,Xena Belle,59.86336502628366,49.08119170481155,100.0
270,Yara Belle,58.30793791102987,87.45491209901502,46.96844052241869
271,Zara Belle,58.76642464687562,53.08850692991812,52.48133991718692
272,Amber,58.24753002280188,69.54996618491194,61.25863738923675
273,Bluebell,59.287910641362515,42.38500288841937,42.899831224959705
274,Cocoa,60.75496801621631,70.87874048504732,84.72801685475343
275,Daisy May,58.80359607055103,33.23900269473458,36.64221923821166
276,Echo,51.93474787387671,69.95205506441964,20.743299494994925
277,Fern Belle,59.20395033586958,89.89006793780948,21.493692509974903
278,Ginger Belle,69.66015234632455,90.52901423467685,76.94190767875007
279,Hazel Mae,59.32644527628959,48.7767409695815,69.46244013225625
280,Iris Belle,58.57175787454029,69.08248184738106,42.32588377270336
281,Jasmine Belle,59.305755563689274,27.987812308179027,99.43826208035486
282,Karma,59.928656011557685,76.33550593703767,32.60952815841711
283,Lily Belle,73.81928430640757,33.168474852305316,33.59568354204245
284,Maple,75.82114043164952,100,93.49596965419619
285,Nutmeg,61.21536170395662,29.40315680230334,38.82989067697795
286,Oreo,59.33986366022156,47.61183118750023,87.19711100544703
287,Pepper,60.01761005934232,81.30005553111769,28.306458343693116
288,Quinn Belle,60.95625685448407,47.37115910965127,3.147774877120497
289,Rainbow,61.13991286945071,82.11145567060785,63.07053977352753
290,Sunflower,60.26060751272886,86.25292500721328,25.575503882813127
291,Twinkle,71.90724175070567,69.77291517024723,100.0
292,Violet May,62.11739864444306,41.85208603613637,23.548194121686763
293,Whisper,58.75342595787115,38.57245896194963,80.85638045574863
294,Xena May,59.04900506883235,91.83272181636148,19.302116184787142
295,Yara May,57.361644641553696,39.43430361879323,82.50003901686537
296,Zara May,60.998893182330455,27.4114088262263,14.432529818277473
297,Angel,63.539314194104286,17.86659303261211,7.771587973016459
298,Bubbles,59.85202312926459,22.08091210094915,65.14729604646709
299,Coco Belle,61.34154000484836,43.505951957553286,0.0
300,Daisy Belle,61.19400037835348,45.6845345724139,100.0
301,Ember Belle,58.94778487039566,66.61278367262716,25.147697336230507
302,Flower,60.592054817247295,43.43902395439811,38.10144918003114
303,Grace,58.89268792259249,42.46871491375622,56.20330623245677
304,Hope,59.42164747942348,76.21799293798841,38.6102430672202
305,Ivy Belle,61.002897760347,49.358255123525055,84.29091128174394
306,Juno Belle,68.30517833844131,92.92697545799314,100.0
307,Kalea,74.5035871634122,28.530794285254448,21.822855938501707
308,Lily May,72.43014591328429,92.83926380973782,100.0
309,Misty,61.3890615504239,44.145726883723796,25.037989182272845
310,Nova Belle,65.64182518551993,88.11918973788,73.69677834658361
311,Orchid,59.17240863845708,50.439213591913855,24.16235889112957
312,Pebbles,59.84637429164467,57.94038316026372,66.4355955105053
313,Queen,58.50753604461025,78.91177651365443,50.20795771193847
314,Rose,59.16870105051238,87.18416213907373,40.47138124964739
315,Sky,60.17835404200492,77.67180484034107,26.390064946713814
316,Trixie,60.47711370574694,88.18015262970653,61.59851206549226
317,Utopia,59.04117076915038,44.65851196255139,62.73102323906643
318,Violet Belle,57.91476755416383,69.91197413336846,17.390075351307573
319,Winnie May,61.978675693429196,89.65105078178455,56.841696987854235
320,Xena Belle,59.84495910917208,49.24683342166105,68.33565059190789
321,Yara Belle,50.35617166661261,66.35703235564003,59.61092524687037
322,Zara Belle,61.09975220396408,39.800473430409774,6.598876689954899
323,Apple,60.52491585185066,86.953785356721,18.92668971664962
324,Buttercup Belle,60.07284082019952,31.74254109098867,49.300251287929015
325,Cinnamon Belle,58.36787817313965,83.58943777124837,42.662839940714186
326,Daisy Belle,60.08957817383936,79.54739283954567,71.16582932709801
327,Ember Belle,59.02810513557578,69.57216922879576,71.9302137439784
328,Faith,58.7227479693073,42.595690308355785,66.22478681736968
329,Gloria,60.40623161062436,84.79927303665956,80.04798167201045
330,Heaven,59.3268877774347,36.82399197402579,65.36485530721502
331,Ivy Belle,59.88466854941079,60.81743538540941,87.07919241392312
332,Joy,59.62840390374699,35.21331587109026,11.614157629266245
333,Karma Belle,59.09446176318823,39.37975672847878,54.434099157928024
334,Lily Belle,61.36564634528082,29.456120746322192,22.843629417852917
335,Meadow Belle,60.77526419059178,62.537647316995574,19.47523582724499
336,Nala Belle,59.269885284677336,57.67942398929386,49.966403303121105
337,Ocean,60.26580771418871,9.99430919392073,32.075803377257884
338,Peaches Belle,60.37006123446088,26.234481003338544,45.95590135962522
339,Quinn Belle,61.27938655860118,94.10539265432139,58.3443966010704
340,Ruby Belle,61.215571320327754,27.460481403240752,54.72755380525175
341,Sapphire,57.514221166687015,20.162860768847725,100.0
342,Tigerlily,60.184421087350415,30.3092913879264,18.878101698181
343,Unity Belle,60.675619625915495,21.576323223937152,15.36187343500719
344,Violet Belle,61.074238422601056,10.921793999167301,24.486632464815237
345,Willow May,58.231867566469575,29.4963114208568,34.83927764157668
346,Xena Belle,62.94060295542443,63.061028039526256,91.85173592469657
347,Yara May,60.52258383463925,83.23231426615989,32.07053580691137
348,Zara May,61.27994280972887,85.48050752273498,55.771206651915946
349,April,60.96428612300554,28.808865787107877,32.71759918431782
350,Bella Belle,62.309423503458405,72.64421880495546,76.7772766172232
351,Candy,58.3540704401429,66.48395331761925,74.42555645829133
352,Daisy Mae,60.71757183345749,93.44575390230989,52.75976059746103
353,Ember Mae,60.295637839975015,29.470557314727955,100.0
354,Felicity Belle,49.30195432449285,81.28256147334129,55.41818738776739
355,Giselle,64.65975679133989,36.5496808971303,0.0
356,Heidi,60.85483538621985,45.2239591461398,0.6766694672996536
357,Isabelle,62.216061615596125,96.44977813979686,67.62296658551571
358,Jasmine May,60.2687818784074,77.21221845665742,4.255439917767674
359,Kara,59.015428751907244,27.345414496339156,100.0
360,Lavender Belle,84.05247924975367,91.88491085248873,100.0
361,Mia,60.488097214517644,50.88831701203593,36.48849661155864
362,Nora Belle,59.174113043398286,85.35412804683841,40.498148130339096
363,Olivia,58.20178823026245,30.91722139064638,87.82839956076917
364,Paisley,59.67406360454861,93.17579733424128,33.806393195396375
365,Quinn Belle,59.08926469857896,88.30308794524805,3.791541369162779
366,Rosalie Belle,60.47943692639012,25.930775760370278,93.41409512175214
367,Samantha,59.967632097394635,92.75111460598093,25.95943300139085
368,Tilly Belle,59.35013724757043,73.83263495432337,40.158636494605034
369,Uma Belle,59.69701764229117,75.03632091072348,72.5910935693526
370,Violet Belle,59.89799464549923,43.9899137123812,25.342202352669247
371,Willa Belle,58.73096375474841,78.6073372296483,41.55773205838507
372,Xena May,49.80002095511753,54.52254984523152,73.37820915990186
373,Yara Belle,60.5380353373875,64.82905105423296,0.0
374,Zara Belle,61.827834684241886,65.84302819262956,78.53555805338056
375,Acorn,61.05068084534794,31.786366313188793,36.53211232538775
376,Bella May,46.704893712651646,54.5287559563163,47.799958689618705
377,Caramel,68.75902024131007,82.94040444343825,25.05239339858086
378,Daisy Belle,60.47116822180463,48.87686996817772,80.42382997193312
379,Ember Belle,56.4319855557994,37.725423105091906,24.639262701125016
380,Fern May,60.92093375702322,19.44190792335866,59.45129867788923
381,Grace Belle,59.48642948162963,41.630941208945444,46.46916687817712
382,Heather,59.66961931107019,63.80907344669262,62.12512525672577
383,Ivy May,59.77125278463589,66.09160748106771,74.00557285283818
384,Jasmine Belle,59.86842223402222,55.474842099008754,50.625622569234515
385,Katie,59.47962371197541,20.38043123749528,44.741786867929505
386,Lavender May,60.56822701338332,36.19706813514633,100.0
387,Mila,58.84106016715025,91.67419754164182,25.74279224472561
388,Nutmeg Belle,59.2847476468499,70.41648149562633,22.95690277417993
389,Olive May,57.0005337888302,49.217549842995595,29.567240893017406
390,Peaches May,60.48912981031319,51.803428701030256,29.520965294895742
391,Quinn Belle,60.351321915175404,3.9736269252866814,59.549453918712565
392,Rosalie May,60.25205908035061,37.026957344412324,100.0
393,Scarlett,64.9085177777039,59.67010300634366,8.844825410406465
394,Tulip Belle,60.00052307832746,1.1543582190409332,46.99644908153687
395,Ursula Belle,60.40680013900661,66.07473896830557,71.41447896866025
396,Violet Belle,60.141834293082695,27.940791776286837,35.171432034743646
397,Willow Belle,60.68779824911087,75.87191171960369,11.607689919523786
398,Xena Belle,57.96463721803907,65.54149371662055,51.80758664108431
399,Yara May,60.9210744153545,72.74997242677195,13.82461071959603
400,Zara Belle,59.73247407990421,37.50543262412554,53.10304243145749
401,Aria,59.536237364261886,50.14673166689316,29.97545317023558
402,Bella Belle,68.64158297547733,58.186587993488814,19.48989101302382
403,Cassie,60.91861734719787,35.54220537609671,48.735372461738535
404,Daisy Mae,64.06420542869031,81.17619585153831,80.82726400095856
405,Ember Mae,59.72083614563502,12.181172350016514,19.147446298770948
406,Fiona Belle,56.66451255496993,60.74285206834908,43.529214416016046
407,Gloria Belle,60.51383365538175,43.1761510411058,4.960921172618185
408,Heaven Belle,60.10089441922108,24.553925976166376,27.277996043903663
409,Isabella,61.00292840662352,95.80601328656931,61.68529227270035
410,Jasmine May,59.1414998902864,38.77244702652341,77.78206115219615
411,Kitty Belle,59.54737292081818,12.676678041126952,86.31479617908425
412,Lavender Belle,58.14376558174984,50.74315948677825,69.6838186607624
413,Misty Belle,54.580095426004426,86.03913414047608,43.444412548880564
414,Nala Belle,60.235633262956625,0,56.127973476320406
415,Olive Belle,60.908224336326,23.0240708820145,0.0
416,Pansy,60.802808704590234,73.37477000935442,48.14920359261788
417,Quinn Belle,59.29832348355973,36.34066108482146,40.83631528008176
418,Rosalie Belle,57.882023294633036,77.50988654775664,59.39709289252882
419,Sienna,64.3122203049625,17.567010051859974,0.0
420,Tulip May,60.80203750275474,26.74912810177248,43.43426081930175
