124,Ingrid,65.05121791168746,31.32290552506798,100.0
125,Josephina,52.59907673391817,49.653661050262045,54.031203654485644
126,Katherine,60.07187341746211,32.449629141327215,21.868079816249026
127,Loretta,59.75372404693686,61.38131206601071,19.880901206900113
128,Miriam,56.30637855104603,82.0392201076425,39.740317769883426
129,Natalie,60.85861155388894,74.71229999700837,86.25910683365714
130,Odette,70.23541078557733,39.232204847533964,0.0
131,Penelope Mae,58.375866080337524,97.4815616925098,28.933718004613617
132,Quinn,65.96026405186439,93.15704040869258,84.23940177250341
133,Ramona Mae,59.09960349085892,76.59456856180705,47.22545831209767
134,Seraphina,60.66315695570903,35.74383134816883,37.460697623584096
135,Theodora,52.10123342195794,40.06946630735648,76.45981606398061
136,Ursula,58.72759329065489,63.152312046169826,62.54099039497112
137,Vivienne,59.277510503902974,42.857792303564175,40.71937867572966
138,Waverly,59.5774730354203,81.89191114243182,34.56253840356732
139,Xiomara,61.55329627138493,29.46397516808851,100.0
140,Yolanda,60.68126352394533,55.69444665732655,44.09717925472032
141,Zelda Mae,67.9658949361704,72.71332829949466,87.25394864866774
142,Aurora,57.52159544101936,54.54346526921197,67.13559405579488
143,Bianca,51.64768421108648,78.35443144407346,35.8259926911321
144,Calista,59.22266488356725,51.78178322865291,21.93261941696714
145,Diana,60.88427985620543,15.13768939853153,33.34190354647399
146,Evangeline,59.950560387198,64.44582699892554,71.0477725744291
147,Faye,67.72192669960569,39.4560373531566,0.0
148,Gwendolyn,59.61588017041618,67.89525984506179,62.763865043904985
149,Helena,61.00976095763223,21.73690024270175,76.33973358237382
150,Isadora,59.542046474342435,29.419271661686167,66.69281074927311
151,Juliana,57.74220477906306,86.89357049727776,45.21506791974581
152,Kiera,61.80830417141354,98.41461180781657,35.937992469871375
153,Lillian,55.30930770720799,69.47074074931705,50.01521986989301
154,Miranda,59.310571861025835,10.256360700898817,68.74326646130689
155,Nova,60.63310997814342,75.05927801506519,74.75974166519512
156,Octavia,57.17967373071864,53.39545629396048,59.49820912662032
157,Primrose,59.70747884793145,74.94686686817772,45.059270258595305
158,Quincy,60.85002176478273,40.296757666802684,46.49556087716784
159,Rosalie,59.78025578980939,77.73015631072343,20.898935320976243
160,Serena,59.738947891549664,34.2974392837684,93.73423125138618
161,Tallulah,62.77205847706516,63.14388943921416,94.24673690282782
162,Uma,57.9953804858651,67.46232331144,60.039566322031334
163,Valentina,67.70603441886065,59.71715494197415,29.40240527106997
164,Winona,52.40485300845794,46.191735840138335,39.50909855234608
165,Xena,63.27418886055906,10.340369198184362,7.41370768225957
166,Yara,59.77659026039568,39.73623372236789,81.61806503634088
167,Zinnia,57.20078677844067,53.70707717465623,81.32026840070057
168,Athena,60.182459010893126,14.661784145871703,16.48477173283078
169,Brielle,79.0054116008399,60.5686540159494,3.385035494074316
170,Calliope,60.227045491301816,78.45647202360475,78.24874768844333
171,Dahlia,60.01270639545156,71.10600423654077,17.153754461222654
172,Elara,57.07650281163227,9.428634690757796,100.0
173,Felicity,60.3281617179758,45.38008901757722,40.98332148826616
174,Guinevere,59.04534881243284,39.446542012274534,69.81785447053346
175,Hermione,59.73833217252687,51.349738927547165,78.76899887271583
176,Isolde,59.14067841314443,48.17363849609726,14.754022763006404
177,Jocelyn,60.00314921845019,25.42101612169727,23.408351652743086
178,Kaia,58.830626081577186,56.67268683796682,46.41912251740441
179,Lavender Mae,59.532315933766185,71.46116243575217,88.81613331216437
180,Margo,64.42045011618518,3.7694526222843017,24.31661590355249
181,Nia,58.49607539029768,73.27119133737712,32.014312373863035
182,Olympia,61.49649017275562,90.9974452690823,45.04129195627968
183,Persephone,59.43900848303776,79.8383672838871,22.215255503030715
184,Quenby,59.93802114122283,24.03688506592791,46.82625898569183
185,Rhiannon,61.11533981666578,76.7104029522408,67.23599450376925
186,Sabrina,57.41974994861193,33.41913855948496,56.16262735447586
187,Thalia,59.62814891854531,20.76331676534633,46.209972283928956
188,Ursula Mae,60.68946649378578,68.34945884257849,1.4169724317606054
189,Vera,59.60786978538705,48.322100179375504,51.05602499834644
190,Winter,60.19404110338148,51.92456158710779,14.924230035103953
191,Xanthe Mae,59.56503359020512,74.19874563374233,18.430176481509886
192,Yara Mae,60.77451833599787,26.1084302856153,41.17768050664687
193,Zora,59.346532624157625,87.97229473289717,17.72984118298581
194,Amara,55.96906276419883,34.253231563686626,73.80678807548284
195,Bellatrix,57.485741489885235,82.97532169011544,27.086028146669253
196,Cassiopeia,60.913033034367565,55.65527321188681,75.49006273806116
197,Daphne Mae,59.81624278894087,58.250414399336094,94.54234477676545
198,Eowyn,59.11518801881954,76.76482649574618,33.753344564485104
199,Fiona Mae,59.90452405367438,97.8046008658394,55.02620663829805
200,Galadriel,60.20697112775933,18.11927734578033,77.08276367147224
201,Hera,60.27387286359759,28.071989135865657,50.31917041608622
202,Ivy,60.50569080439123,41.14531817237083,72.30880662309471
203,Jade,59.29043990255178,57.26260734801734,51.06688287935686
204,Kira,57.77855040784274,61.63535887766453,47.03755901577599
205,Luna Mae,59.62603790812919,48.50502180077062,78.40569668770323
206,Maeve Mae,60.150744444721596,26.48996847716021,34.61049046781984
207,Nyx,60.17201566419594,76.56508715884513,19.03778479137982
208,Ondine,72.47254602652983,85.78963862781552,100.0
209,Pandora,60.00529234136236,86.51879604992902,59.45635231930545
210,Quintessa,59.51929693759559,58.869550800644454,70.05771480782352
211,Raven,60.802764232234104,42.74927010090314,0.0
212,Stella Mae,60.00034336539867,67.2528623202793,0.0
213,Tara,59.411169564535726,31.142606199771595,78.19061911754267
214,Ursa,61.10101512088067,46.57334914404129,9.93529163521034
215,Vesper,60.61559096696329,41.67686566051372,0.0
216,Willow Mae,61.12227005079152,37.864779445709125,0.0
217,Xena Mae,59.885185556252445,47.38669721472224,19.70146529511383
218,Yvaine,59.79794253955946,19.44425972593442,84.31000082936953
219,Zephyr,62.55867859851584,49.10814563384521,33.41197235602148
220,Amethyst,60.0572330074631,34.08248100367523,73.02536624280881
221,Belle,57.98693482007614,68.68361699092635,66.95338159083224
222,Celestia,53.50503133648973,88.111020036949,67.47862863190866
223,Dahlia Mae,66.3855511174578,44.26288210091186,11.52322953465346
224,Elara Mae,67.95179704448107,99.99196017879262,69.60176582284927
225,Fern Mae,59.47497862391644,52.464810169188155,41.09097666912308
226,Gypsy,66.68078177239643,95.12471346205983,86.24318177382722
227,Holly Mae,70.18220568809892,58.95161368768209,38.376739168508
228,Iris Mae,60.525706490670125,56.10557482567131,64.18035659020902
229,Jasmine Mae,58.31676913604629,51.63919260237544,68.15093426404738
230,Kismet,65.88534236446091,91.79148553092395,99.06315715984539
231,Luna Belle,60.6692739835925,46.62445030208022,3.8812457744695905
232,Meadow,58.75931006918421,69.89610361978094,80.33564097704574
233,Nova Mae,61.30954547512968,86.87063352757256,0.0
234,Olive Mae,60.38104712932711,76.11621359036394,17.05893551177852
235,Petal Mae,59.86494336151432,75.9457625115989,50.59313505325972
236,Quartz,60.14045570077878,81.83173377772657,0.0
237,Raina,59.75555022091838,51.34511110105257,31.03886781510989
238,Star,45.932100330335025,40.377604257028686,43.74397359810099
239,Tulip Mae,64.81201742944685,84.80813024777105,88.50945447616668
240,Una Mae,60.53021551241547,77.98426433959956,0.0
241,Violet Mae,60.56668842573386,80.94318328990725,83.19078492969925
242,Willow Belle,60.78275217181465,73.53917133421544,18.83247961057288
243,Xanthe Belle,59.84169602427399,32.06170694560383,40.75104133755657
244,Yara Belle,60.902213242922855,65.08597401107562,21.309581602815385
245,Zara Mae,59.06135920370374,73.60636766681938,0.0
246,Amelia,58.39266338232727,59.87986290047096,51.064332055366144
247,Blossom,61.75543107197163,91.0652334165218,81.38329008170857
248,Cinnamon,64.88887101550102,52.840731354540274,0.0
249,Daisy Belle,59.65281684705556,80.77225791002297,51.477786259373474
250,Ember,61.326847988391904,71.39491326935885,73.96190964377153
251,Fawn,59.3703849766278,75.43267507608795,58.58965464723371
252,Ginger Mae,60.46366487447864,47.35302604347581,20.00415306278976
253,Harmony Mae,58.969808489189354,100,48.715729223308855
254,Ivy Mae,60.0799068388127,48.89191201128955,64.35836122310374
255,Juniper Mae,62.10024923600662,23.29370394975695,0.0
256,Kaleidoscope,51.4082257418334,84.15697013908918,59.20861935349502
257,Lavender Belle,59.261832928132655,72.69236113980512,15.618533889861986
258,Meadow Mae,59.2432749618948,54.12631285308114,46.29540999299665
259,Nala,47.933150161478,95.80939125479473,46.34167829929327
260,Olive Belle,61.58731545032235,40.299485393177356,15.485333211369912
261,Peaches,60.37686503029326,54.65163633398374,6.556204035016549
262,Quinn Mae,62.73207882280431,59.93331157119286,19.78591231230141
263,Raindrop,58.49283494516727,59.5970705532573,52.83656055695951
264,Starlight,58.990612308699255,98.86283050082957,60.33637488396256
265,Twilight,59.48499755336365,47.69674655601423,44.50802778887333
266,Unity,61.90256460143123,14.337593100772654,0.0
267,Violet Belle,64.67069971849425,100,83.52461069033635
268,Winnie Belle,55.525742746028214,88.35854531627655,33.88653112230915
269,Xena Belle,60.508925646550956,39.647896098043894,100.0
270,Yara Belle,57.91568977016205,75.4108430319819,46.96844052241869
271,Zara Belle,58.459532232113624,43.794174022895916,52.48133991718692
272,Amber,59.797673914749346,68.19352967741378,61.25863738923675
273,Bluebell,58.747856761030235,46.90550785391348,42.899831224959705
274,Cocoa,60.67855005303836,66.88674786487516,84.72801685475343
275,Daisy May,59.82246865926061,34.53745458949781,36.64221923821166
276,Echo,51.34085375022333,81.21015931228717,20.743299494994925
277,Fern Belle,58.81541701677424,96.15172852203337,21.493692509974903
278,Ginger Belle,70.35261849990258,100,76.94190767875007
279,Hazel Mae,60.64694508777849,52.86436557996946,69.46244013225625
280,Iris Belle,59.10731643635829,65.734197119235,42.32588377270336
281,Jasmine Belle,59.23725778065832,31.318179855341338,99.43826208035486
282,Karma,60.0700838525059,74.06597642599758,32.60952815841711
283,Lily Belle,75.986718500727,32.85367261438111,33.59568354204245
284,Maple,74.28164999726742,100,93.49596965419619
285,Nutmeg,61.124023517759305,24.370759957856965,38.82989067697795
286,Oreo,60.003103248927175,47.334710405944136,87.19711100544703
287,Pepper,60.029186671379,66.47991335788528,28.306458343693116
288,Quinn Belle,60.295697779772794,45.042793379755324,3.147774877120497
289,Rainbow,62.73192706374503,94.8118016566206,63.07053977352753
290,Sunflower,59.654881116092575,64.59635462890783,25.575503882813127
291,Twinkle,74.49065294968396,71.32008206617785,100.0
292,Violet May,63.618553949796215,28.59065149858602,23.548194121686763
293,Whisper,58.36598461352113,36.61910969741557,80.85638045574863
294,Xena May,60.25155836605348,87.60160197674978,19.302116184787142
295,Yara May,58.94941650463857,46.80449470671288,82.50003901686537
296,Zara May,60.32891420668997,36.19497735511512,14.432529818277473
297,Angel,63.74309873236783,31.920756398114396,7.771587973016459
298,Bubbles,61.05677339101279,30.22636709380773,65.14729604646709
299,Coco Belle,60.532088106299156,23.242895019214878,0.0
300,Daisy Belle,59.35995772068181,40.64668362351584,100.0
301,Ember Belle,60.6224607900533,73.50093139796508,25.147697336230507
302,Flower,59.32153256136182,47.19947466665332,38.10144918003114
303,Grace,59.04027691306144,41.823457267190406,56.20330623245677
304,Hope,61.12881735813428,91.86939585269496,38.6102430672202
305,Ivy Belle,59.47944719033861,53.76230274264003,84.29091128174394
306,Juno Belle,66.20267428378307,74.43244163533655,100.0
307,Kalea,75.6589555018372,27.89680167320222,21.822855938501707
308,Lily May,70.21370058805496,91.29761807883914,100.0
309,Misty,60.799721276617156,39.977222579370824,25.037989182272845
310,Nova Belle,63.183337752118106,100,73.69677834658361
311,Orchid,60.566155345375705,52.70242588727136,24.16235889112957
312,Pebbles,60.258411352691475,65.26910999000741,66.4355955105053
313,Queen,56.29091192418669,83.46520625869115,50.20795771193847
314,Rose,59.405543911608234,85.45966121932949,40.47138124964739
315,Sky,59.744220283794554,75.33979406962256,26.390064946713814
316,Trixie,58.06114880899361,85.22878810685825,61.59851206549226
317,Utopia,60.69487674756146,30.213276174306753,62.73102323906643
318,Violet Belle,58.51231532156677,73.28231054713302,17.390075351307573
319,Winnie May,58.866765481029034,98.5992228088705,56.841696987854235
320,Xena Belle,58.5372608520786,55.24103376086731,68.33565059190789
321,Yara Belle,48.01845594413103,56.56698231302436,59.61092524687037
322,Zara Belle,62.02062602273795,34.059167518788605,6.598876689954899
323,Apple,59.514460958492435,83.42905001908409,18.92668971664962
324,Buttercup Belle,59.501030036444774,35.11051387409847,49.300251287929015
325,Cinnamon Belle,59.48553034182239,74.59981754793583,42.662839940714186
326,Daisy Belle,60.706469248131924,73.44593759022933,71.16582932709801
327,Ember Belle,58.14707476154601,69.7037802820247,71.9302137439784
328,Faith,59.95566166749164,47.15934538760774,66.22478681736968
329,Gloria,60.47025753872565,69.06445617104859,80.04798167201045
330,Heaven,59.547845796610495,45.04174394725473,65.36485530721502
331,Ivy Belle,61.986809448873295,57.85468381004336,87.07919241392312
332,Joy,59.69663757834448,41.68796017799357,11.614157629266245
333,Karma Belle,59.123003389114885,32.31090712986938,54.434099157928024
334,Lily Belle,61.71400364235455,24.75468075104392,22.843629417852917
335,Meadow Belle,60.70108046407326,65.48736726586036,19.47523582724499
336,Nala Belle,59.28666275570991,58.655663075646636,49.966403303121105
337,Ocean,61.05698720316647,6.882133141216522,32.075803377257884
338,Peaches Belle,60.74483983912723,34.09519885089823,45.95590135962522
339,Quinn Belle,59.4219765858434,97.73015051560303,58.3443966010704
340,Ruby Belle,61.02719713645104,28.724738563467998,54.72755380525175
341,Sapphire,58.26086003027394,21.919024588748385,100.0
342,Tigerlily,60.40603835992752,22.63436735577654,18.878101698181
343,Unity Belle,60.51201815657862,30.89373736198079,15.36187343500719
344,Violet Belle,60.779351473352996,1.9351687952170944,24.486632464815237
345,Willow May,58.29989903919168,40.78110375996631,34.83927764157668
346,Xena Belle,61.18042672489033,76.14359996723904,91.85173592469657
347,Yara May,60.714183269097354,86.28963420611926,32.07053580691137
348,Zara May,61.91676943587333,98.26282834683259,55.771206651915946
349,April,59.25858661977784,38.17675905943871,32.71759918431782
350,Bella Belle,62.85727537664214,63.30265630673331,76.7772766172232
351,Candy,60.838366485308335,58.40925702346655,74.42555645829133
352,Daisy Mae,59.38740871325356,88.46171738474621,52.75976059746103
353,Ember Mae,58.366536321907816,34.728611995110825,100.0
354,Felicity Belle,49.352471895737985,80.50520771770506,55.41818738776739
355,Giselle,64.20918876771485,45.3609559087238,0.0
356,Heidi,61.776893680891284,39.02705625802328,0.6766694672996536
357,Isabelle,61.594036066590334,93.69865941680528,67.62296658551571
358,Jasmine May,59.68456151369924,76.42443727476628,4.255439917767674
359,Kara,60.499281308823214,32.62860793743865,100.0
360,Lavender Belle,82.77370718566033,100,100.0
361,Mia,60.676897825317766,51.892464843699464,36.48849661155864
362,Nora Belle,60.05899103411635,98.9003976396514,40.498148130339096
363,Olivia,59.37358037021063,41.59733238963338,87.82839956076917
364,Paisley,59.79972737189047,96.61288565647138,33.806393195396375
365,Quinn Belle,58.98760466452463,95.98435610189563,3.791541369162779
366,Rosalie Belle,60.41076519446326,22.349778255181548,93.41409512175214
367,Samantha,59.569796648775714,88.42002426363521,25.95943300139085
368,Tilly Belle,59.37304748969871,68.7001467586707,40.158636494605034
369,Uma Belle,62.222255996131764,92.36849194379666,72.5910935693526
370,Violet Belle,59.90607964488091,51.60870833832092,25.342202352669247
371,Willa Belle,59.39214965222641,69.4136011262105,41.55773205838507
372,Xena May,50.408687935858225,52.268516274623444,73.37820915990186
373,Yara Belle,60.81596943990515,66.64625471380359,0.0
374,Zara Belle,60.841572640645325,69.52435295180564,78.53555805338056
375,Acorn,60.760846133823435,40.6711516155103,36.53211232538775
376,Bella May,47.34992189683734,65.8445469472144,47.799958689618705
377,Caramel,71.2232863248411,76.31601328141204,25.05239339858086
378,Daisy Belle,61.32497320018529,48.848447880680844,80.42382997193312
379,Ember Belle,53.914357120821194,42.13471801735433,24.639262701125016
380,Fern May,60.349796936146085,29.373371648641424,59.45129867788923
381,Grace Belle,59.794883922822656,39.90050631823325,46.46916687817712
382,Heather,60.22991260094783,70.81224614756225,62.12512525672577
383,Ivy May,60.760181310280984,79.05034910978732,74.00557285283818
384,Jasmine Belle,59.73996849829843,47.760813643300736,50.625622569234515
385,Katie,59.71311415419992,25.806556392919553,44.741786867929505
386,Lavender May,61.39262807015828,38.092743958296374,100.0
387,Mila,58.57239663105852,87.94587331770619,25.74279224472561
388,Nutmeg Belle,59.60632953416745,78.51302520448398,22.95690277417993
389,Olive May,54.703449704009756,64.24362982500142,29.567240893017406
390,Peaches May,60.76972906188079,62.44556355332127,29.520965294895742
391,Quinn Belle,59.32191238067901,3.211751224132741,59.549453918712565
392,Rosalie May,60.863655002861925,41.724878399997436,100.0
393,Scarlett,66.71679875596747,58.885932765671164,8.844825410406465
394,Tulip Belle,60.29610822566649,7.99543861164964,46.99644908153687
395,Ursula Belle,61.267867375399696,69.74777794013872,71.41447896866025
396,Violet Belle,60.38142719014134,25.701169915911148,35.171432034743646
397,Willow Belle,59.820692072794806,78.37579258064748,11.607689919523786
398,Xena Belle,59.53439604307869,60.77620797297015,51.80758664108431
399,Yara May,60.46368044879652,63.98322605059299,13.82461071959603
400,Zara Belle,59.65001539718393,39.80737737613527,53.10304243145749
401,Aria,60.99534703034037,46.60937105213446,29.97545317023558
402,Bella Belle,72.45503272206825,59.43228338874014,19.48989101302382
403,Cassie,59.70784303308728,35.3844338902986,48.735372461738535
404,Daisy Mae,66.32311003331344,100,80.82726400095856
405,Ember Mae,60.53214515105756,12.972701065801745,19.147446298770948
406,Fiona Belle,58.45651130701772,68.42092087986855,43.529214416016046
407,Gloria Belle,61.032154671177544,43.33215347648357,4.960921172618185
408,Heaven Belle,60.715705966126094,30.19927809188852,27.277996043903663
409,Isabella,61.202460079785695,88.77849717733464,61.68529227270035
410,Jasmine May,60.06880317276389,38.628817961086575,77.78206115219615
411,Kitty Belle,60.16007708868099,13.285042804999161,86.31479617908425
412,Lavender Belle,61.068812531196286,50.02779531666003,69.6838186607624
413,Misty Belle,55.53484971169932,77.99450682319856,43.444412548880564
414,Nala Belle,59.969463675612104,1.9550383927824928,56.127973476320406
415,Olive Belle,60.03364193476275,25.95670095032904,0.0
416,Pansy,58.953410688292436,84.06782986226767,48.14920359261788
417,Quinn Belle,59.52924213664941,40.9788088583048,40.83631528008176
418,Rosalie Belle,58.099236046185936,73.3951419018975,59.39709289252882
419,Sienna,62.587754643157226,29.459673355734285,0.0
420,Tulip May,60.5323486562813,43.72070146531497,43.43426081930175
